business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95287 29092,N/A,5.0,,"ADA, phase 1, Ramghat Rd, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, ADA Colony",27.8945908,78.0933088,ChIJaVS-w1ildDkR-lTKNys0wWk,https://www.google.com/maps/place/?q=place_id:ChIJaVS-w1ildDkR-lTKNys0wWk,part_383,2026-09-20 21:07:40
Classik Laser India Hub Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97174 01586,https://classiclaserindia.com/,4.9,,"South Side, Plot No. 11/10, Grand Trunk Rd, near Silver City Mall, Industrial Area, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Lal Kuan",28.637609299999998,77.45502379999999,ChIJVVxuxMbvDDkRDxIbwwGJuUs,https://www.google.com/maps/place/?q=place_id:ChIJVVxuxMbvDDkRDxIbwwGJuUs,part_383,2026-09-20 21:07:40
"PowerFlow Aerotech (Manufacturer of ID Blower Fans & Laser Cutting, CNC Bending Job Works)",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98107 76754,N/A,5.0,,"I-30, Phase, 3, M.G. Road, Industrial Area, UPSIDC, Hapur, Nangla Udairampur, Uttar Pradesh 201015","Industrial Area, UPSIDC",28.645803299999997,77.5762457,ChIJcUjWKGmTDDkRDSaoD91dfsQ,https://www.google.com/maps/place/?q=place_id:ChIJcUjWKGmTDDkRDSaoD91dfsQ,part_383,2026-09-20 21:07:40
wanneng cnc machinery company,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99995 60072,http://www.saarcraftinternational.com/,4.5,,"petrol pump, kh. no. 2904, Chak Road, near Karhera, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Mohan Nagar, Sahibabad",28.6842419,77.3890139,ChIJ0RY2btrxDDkRt0zg2SgqbjY,https://www.google.com/maps/place/?q=place_id:ChIJ0RY2btrxDDkRt0zg2SgqbjY,part_383,2026-09-20 21:07:40
Shree Ram CNC cutting And Carving,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.9,,"Mangrol Road, Adda Dharmada Chouraha, Purana Gaddi, Baran, Rajasthan 325205","Purana Gaddi, Gandhi Colony",25.102121399999998,76.51169469999999,ChIJwc74Yz0BcDkRtzq-JSPSxWA,https://www.google.com/maps/place/?q=place_id:ChIJwc74Yz0BcDkRtzq-JSPSxWA,part_383,2026-09-20 21:07:40
AR LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 78188 39115,N/A,5.0,,"Gagan tiraha, Sambhal Rd, near delhi highway cut, Moradabad, Uttar Pradesh 244001",822134,28.7875578,78.7599232,ChIJz9ntaTL7CjkR7VqqExJ5Nd4,https://www.google.com/maps/place/?q=place_id:ChIJz9ntaTL7CjkR7VqqExJ5Nd4,part_383,2026-09-20 21:07:40
Futurebit Laser Technology(FBLT) - Laser and Cnc Machine Manufacturers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser equipment supplier",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 62326 30107,https://www.futurebitlaser.co.in/,4.9,,"B, 35, Ashok Bihar Colony, 35, Tansen Rd, Hazira, Ashok Vihar Colony, Gwalior, Madhya Pradesh 474002","Hazira, Ashok Vihar Colony",26.2258538,78.1793102,ChIJu9jmXGzHdjkRjp03MRwJPxQ,https://www.google.com/maps/place/?q=place_id:ChIJu9jmXGzHdjkRjp03MRwJPxQ,part_383,2026-09-20 21:07:40
CNC LOCK MASTER PVT LTD,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97164 70888,N/A,5.0,,"Plot No -752, Sihani Rd, nr. Lajwanti Palace, Sihani Chungi, Harbans Nagar, Ghukna, Ghaziabad, Uttar Pradesh 201003","Sihani Chungi, Harbans Nagar, Ghukna",28.686802,77.42341189999999,ChIJH5hK2FTwDDkRauWmQCDyesg,https://www.google.com/maps/place/?q=place_id:ChIJH5hK2FTwDDkRauWmQCDyesg,part_383,2026-09-20 21:07:40
Bharat CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98111 25013,N/A,4.5,,"Udyog Kunj, Plot no 24 New, raliway crossing, near Mehrauli, Industrial Area, Ghaziabad, Uttar Pradesh 201013",Industrial Area,28.6774122,77.4962431,ChIJvxzuyorxDDkROiAD0fFamHw,https://www.google.com/maps/place/?q=place_id:ChIJvxzuyorxDDkROiAD0fFamHw,part_383,2026-09-20 21:07:40
Teqbot Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99173 81455,N/A,5.0,,"Near CRPF colony, near photo chungi, Rampur, Uttar Pradesh 244901",CRPF Camp,28.7869431,79.00612339999999,ChIJRyR9bJHzCjkR8R_bdaR_6_A,https://www.google.com/maps/place/?q=place_id:ChIJRyR9bJHzCjkR8R_bdaR_6_A,part_383,2026-09-20 21:07:40
