business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Manisha International,Hotel,Hotel,"Hotel, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72094 09663,http://www.hotelmanishainternational.com/,4.0,683.0,"Infront Of petrol Pump, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8010009,85.0004015,ChIJZyuLBmsq8zkRypYQZvd_XJc,https://www.google.com/maps/place/?q=place_id:ChIJZyuLBmsq8zkRypYQZvd_XJc,part_383,2026-09-20 21:08:15
Garv hotel and resort,Hotel,Resort hotel,Resort hotel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92634 61172,N/A,4.3,127.0,"Q2Q2+CP5, Rameshwar Sinha Path, near Chopra Agencies, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7885763,85.0018872,ChIJ4f_lbAAr8zkRdD2HrRNZ6nI,https://www.google.com/maps/place/?q=place_id:ChIJ4f_lbAAr8zkRdD2HrRNZ6nI,part_383,2026-09-20 21:08:15
Hotel ROYAL SURYA,Hotel,Hotel,Hotel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99344 73477,N/A,4.1,1167.0,"Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7921046,85.0010748,ChIJt8HLsEAq8zkRCA__EFNFaYo,https://www.google.com/maps/place/?q=place_id:ChIJt8HLsEAq8zkRCA__EFNFaYo,part_383,2026-09-20 21:08:15
Mantra Regency,Hotel,Hotel,"Hotel, Resort hotel",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.mantraregency.com/,4.3,572.0,"Ramsagar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.782081299999998,85.0058794,ChIJDe_y84Qr8zkRge_6dW9A9iE,https://www.google.com/maps/place/?q=place_id:ChIJDe_y84Qr8zkRge_6dW9A9iE,part_383,2026-09-20 21:08:15
Hotel Viraat Inn Gaya- hotel in gaya near railway station,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Car leasing service, Conference center, Extended stay hotel, Guest house, Wedding venue",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75410 57106,https://hotelviraatinn.com/,4.1,1104.0,"gate number 1, 194 Lakshman, opposite Laxman Sahay Lane, opposite Gaya Station Campus Road, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8028187,85.0012587,ChIJYaeIXWsq8zkRiLdQtJh0Amo,https://www.google.com/maps/place/?q=place_id:ChIJYaeIXWsq8zkRiLdQtJh0Amo,part_383,2026-09-20 21:08:15
HOTEL GR INTERNATIONAL,Hotel,Hotel,"Hotel, Banquet hall",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99559 93644,https://hotelgrinternational.com/,4.4,482.0,"Nagmatia Rd, behind Bharath Sevashram Sangha, Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7949353,84.9992561,ChIJm_UdMfQr8zkRXSrDWkfTm38,https://www.google.com/maps/place/?q=place_id:ChIJm_UdMfQr8zkRXSrDWkfTm38,part_383,2026-09-20 21:08:15
HOTEL NANDAN INN,Hotel,Extended stay hotel,"Extended stay hotel, Hotel",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87098 87511,N/A,4.2,93.0,"Shaheed Road, Chowk, Gaya, Bihar 823001",Chowk,24.796794799999997,85.0099426,ChIJOW1hCQEr8zkRTo_nqnuqRN4,https://www.google.com/maps/place/?q=place_id:ChIJOW1hCQEr8zkRTo_nqnuqRN4,part_383,2026-09-20 21:08:15
Hotel Bodhi Heritage,Hotel,Bed & breakfast,Bed & breakfast,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91284 26042,https://hotelbodhiheritage.com/,4.8,255.0,"Krishna Dwarika Path, near Government Polytechnic College, Pantnagar, Gaya, Bihar 823001",Pantnagar,24.764246399999998,85.0058615,ChIJZWSl3M4r8zkRDTbTp3Vw8cg,https://www.google.com/maps/place/?q=place_id:ChIJZWSl3M4r8zkRDTbTp3Vw8cg,part_383,2026-09-20 21:08:15
The Bodhi palace Resort,Hotel,Hotel,"Hotel, Resort hotel",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93415 12721,http://www.thebodhipalace.com/,4.4,1988.0,"Bodhgaya Road, near Gaya Internatioanl Airport, Gaya, Bodhgaya, Bihar 824231",823001,24.7338125,84.9670625,ChIJ4YLv2jsr8zkRuNij40_nIOY,https://www.google.com/maps/place/?q=place_id:ChIJ4YLv2jsr8zkRuNij40_nIOY,part_383,2026-09-20 21:08:15
Hotel Gaya International,Hotel,Hotel,"Hotel, Banquet hall, Marriage celebrant, Wedding service, Wedding venue",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98191 81273,https://hotelgayaint.com/?pg=home,4.0,425.0,"Laxman Sahay Lane, Station Rd, Gaya, Bihar 823002",Gol Bagicha,24.8028174,85.00102299999999,ChIJS3JmZmsq8zkR7QisbEn8NPY,https://www.google.com/maps/place/?q=place_id:ChIJS3JmZmsq8zkR7QisbEn8NPY,part_383,2026-09-20 21:08:15
