business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 405 3043,https://stores.metroshoes.com/metro-shoes-swarajpuri-road-gaya-bihar-gya,4.7,,"Rai Kashinath more, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.792303999999998,85.000304,ChIJiarcRWMr8zkRHNSaLtHfHrE,https://www.google.com/maps/place/?q=place_id:ChIJiarcRWMr8zkRHNSaLtHfHrE,part_383,2026-09-20 21:07:54
"Bata Shoe Store - Judges Colony, Gaya",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74884 47049,https://stores.bata.com/bata-shoes-sandals-store-in-judges-colony-gaya,4.7,,"Kazmi Complex, opposite Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7893677,84.9902122,ChIJTz6MfxUr8zkR99mbRou1DDM,https://www.google.com/maps/place/?q=place_id:ChIJTz6MfxUr8zkR99mbRou1DDM,part_383,2026-09-20 21:07:54
Aman Footwear,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Q2W3+JXV, Bari Rd, Yaseen Colony, Dulhingunj, Gaya, Bihar 823001","Yaseen Colony, Dulhingunj",24.7966163,85.0049176,ChIJm3qLzT8q8zkRQ69IrB7WC8I,https://www.google.com/maps/place/?q=place_id:ChIJm3qLzT8q8zkRQ69IrB7WC8I,part_383,2026-09-20 21:07:54
Irshad Footwear,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79799 85729,N/A,4.4,,"Q2W3+46P, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.795326499999998,85.0030634,ChIJL3DHkj8q8zkRu17XZIlrddw,https://www.google.com/maps/place/?q=place_id:ChIJL3DHkj8q8zkRu17XZIlrddw,part_383,2026-09-20 21:07:54
Khadim's - Gaya,Footwear and Shoe Store,Shoe store,"Shoe store, Stores and shopping",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92047 90094,http://www.khadims.com/,3.8,,"Mushtaq Complex, Ground & 1st Floor, Bajaja Road, near Chatta Masjid, Bihar 823001",Durga Bari,24.7955225,85.0086943,ChIJ5dh33z0q8zkRmIY1aqAbHmo,https://www.google.com/maps/place/?q=place_id:ChIJ5dh33z0q8zkRmIY1aqAbHmo,part_383,2026-09-20 21:07:54
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 450 0962,https://store.mochishoes.com/mochi-shoes-near-municipal-swarajpuri-road-gaya-bihar,4.8,,"Shop No-02 Ground and 1st /Mezzanine Floor, The Municipal, Swarajpuri Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.793013,85.000428,ChIJGQi6qgwr8zkRN43cwFI_ujc,https://www.google.com/maps/place/?q=place_id:ChIJGQi6qgwr8zkRN43cwFI_ujc,part_383,2026-09-20 21:07:54
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 103 3445,N/A,3.9,,"Rai KASHI Nath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.7923391,85.00032039999999,ChIJD-K-20Aq8zkRwYt0COMUx_M,https://www.google.com/maps/place/?q=place_id:ChIJD-K-20Aq8zkRwYt0COMUx_M,part_383,2026-09-20 21:07:54
Waquar footwear,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91997 23052,N/A,4.8,,"Main road, near Kathokar talab masjid, kathokar talab, Gaya, Bihar 823001",kathokar talab,24.7963904,85.00473199999999,ChIJJ4lUIskr8zkRlAsZFT23TJg,https://www.google.com/maps/place/?q=place_id:ChIJJ4lUIskr8zkRlAsZFT23TJg,part_383,2026-09-20 21:07:54
Shoe milan,Footwear and Shoe Store,Store,Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.9,,"NORTH GATE, GHANY MARKET, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790469599999998,85.0075947,ChIJE1dTISYr8zkRZPH7_nsGSw8,https://www.google.com/maps/place/?q=place_id:ChIJE1dTISYr8zkRZPH7_nsGSw8,part_383,2026-09-20 21:07:54
PAHALWAN SHOE,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Shoe shining service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 81020 42084,N/A,4.4,,"Pahalwan shoe, Chowk, Road, near parmod sweet shop, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJM3ru_S4r8zkRg5lpg2rH_60,https://www.google.com/maps/place/?q=place_id:ChIJM3ru_S4r8zkRg5lpg2rH_60,part_383,2026-09-20 21:07:54
Shoe Big Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70508 22885,N/A,2.8,,"Q2W5+M68, KP Rd, Near Bombay Bazaar, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7966578,85.0080636,ChIJX1te4z0q8zkRVvRiUHHmq0w,https://www.google.com/maps/place/?q=place_id:ChIJX1te4z0q8zkRVvRiUHHmq0w,part_383,2026-09-20 21:07:54
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.9,,"Q2W5+H9H, National Highway 83, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7964391,85.0084716,ChIJKQFM7z0q8zkRhZpisa2lg_I,https://www.google.com/maps/place/?q=place_id:ChIJKQFM7z0q8zkRhZpisa2lg_I,part_383,2026-09-20 21:07:54
"Bata Shoe Store - Hisua, Gaya",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79031 03967,https://stores.bata.com/bata-shoes-sandals-store-in-hisua-gaya,4.4,,"Ground Floor, Gautam Buddha Rd, near Trends, Durga Bari, Hisua, Gaya, Bihar 823001",Durga Bari,24.7906124,85.00742509999999,ChIJe_tm5T0q8zkRayAT2UTbAE0,https://www.google.com/maps/place/?q=place_id:ChIJe_tm5T0q8zkRayAT2UTbAE0,part_383,2026-09-20 21:07:54
Maharaja Shoe,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 78703 93407,N/A,5.0,,"8, KP Rd, near Bombay Bazaar, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7967001,85.0079188,ChIJTzEo4z0q8zkRtiq34LhSrhE,https://www.google.com/maps/place/?q=place_id:ChIJTzEo4z0q8zkRtiq34LhSrhE,part_383,2026-09-20 21:07:54
SHOE BAZAAR,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"890, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794972899999998,85.00809319999999,ChIJJ4vCKQAr8zkRwSjrUdZBBIw,https://www.google.com/maps/place/?q=place_id:ChIJJ4vCKQAr8zkRwSjrUdZBBIw,part_383,2026-09-20 21:07:54
"Bata Shoe Store - Gaurakshini Road, Manpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95723 28800,https://stores.bata.com/bata-shoes-sandals-store-in-manpur-gaya-gaya,4.9,197.0,"Ground Floor, Gaurakshini Road, near HDFC Bank, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.793861999999997,85.0220343,ChIJ1aZTLhgp8zkRpYA0qi80AWk,https://www.google.com/maps/place/?q=place_id:ChIJ1aZTLhgp8zkRpYA0qi80AWk,part_383,2026-09-20 21:07:55
Galaxy Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72773 83779,N/A,5.0,5.0,"Dr Wazir Ali Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7966855,85.007605,ChIJT9j4CD4q8zkRNgxYGH5E0ok,https://www.google.com/maps/place/?q=place_id:ChIJT9j4CD4q8zkRNgxYGH5E0ok,part_383,2026-09-20 21:07:55
Sonu footware and belt ️ bag house,Footwear and Shoe Store,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62008 44426,http://www.sonufootwerebaltbaghouse.com/,5.0,22.0,"Tekari Rd, sarswati Market, Vill, Kujapi, Gaya, Bihar 823002","sarswati Market, Vill",24.817287699999998,84.9773788,ChIJl4xm_LErjTkRmHqgfOj78Dw,https://www.google.com/maps/place/?q=place_id:ChIJl4xm_LErjTkRmHqgfOj78Dw,part_383,2026-09-20 21:07:55
samrat shoe shop,Footwear and Shoe Store,Store,Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,5.0,"Q2W5+Q58, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7969038,85.00794669999999,ChIJt_dYHj4q8zkRf80CG8EOEGI,https://www.google.com/maps/place/?q=place_id:ChIJt_dYHj4q8zkRf80CG8EOEGI,part_383,2026-09-20 21:07:55
