business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakewalk (Cafe & Bakery),Patisserie,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,232.0,"Station Rd, near Petrol Pump, Junction, Gol Bagicha, Gaya, Bihar 823002","Junction, Gol Bagicha",24.8017662,85.00045449999999,ChIJb7eeYWMr8zkRM9yNCwuNQvA,https://www.google.com/maps/place/?q=place_id:ChIJb7eeYWMr8zkRM9yNCwuNQvA,part_383,2026-09-20 21:07:50
The Bread Basket,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pasta shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87578 30000,N/A,4.0,41.0,"zudio, nagmatiya colony swarajpuri road, near, moti mahal dulex, Gaya, Bihar 823001","White House Compound, Judges Colony",24.791134,84.99253999999999,ChIJo1EOmp8r8zkRc1id4jLVo00,https://www.google.com/maps/place/?q=place_id:ChIJo1EOmp8r8zkRc1id4jLVo00,part_383,2026-09-20 21:07:50
Deep Patisserie,Patisserie,Chinese bakery,Chinese bakery,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.instagram.com/deep_patisserie?igsi=eGJua2d2ZmY2YmV1&utm_source=qr,,,"Nirmala Niwas, 1no. gumti makhlotganj, near aluminium factory, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJSyDiFWcr8zkRbsx7hrvDA64,https://www.google.com/maps/place/?q=place_id:ChIJSyDiFWcr8zkRbsx7hrvDA64,part_383,2026-09-20 21:07:50
Suleman Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74885 20711,N/A,4.6,14.0,"Nagmatia Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7968157,84.9993143,ChIJS9-q0EEq8zkRF_Tr7gNsqAo,https://www.google.com/maps/place/?q=place_id:ChIJS9-q0EEq8zkRF_Tr7gNsqAo,part_383,2026-09-20 21:07:50
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"Chotki Delha, near Bluemedix Delha, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.801605499999997,84.9931964,ChIJfyB8vmgq8zkRp50U-vVO_W8,https://www.google.com/maps/place/?q=place_id:ChIJfyB8vmgq8zkRp50U-vVO_W8,part_383,2026-09-20 21:07:50
Anokha Khusi Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87098 91065,N/A,5.0,,"Pappu keshari, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8019832,85.0049284,ChIJG462ixQq8zkRmLpz1dN31Sk,https://www.google.com/maps/place/?q=place_id:ChIJG462ixQq8zkRmLpz1dN31Sk,part_383,2026-09-20 21:07:50
The Chocolate Room Gaya,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Bar, Bistro, Chinese restaurant, Dessert restaurant, Ice cream shop, Pizza restaurant, Restaurant, Sundae restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87579 74265,https://link.zomato.com/xqzv/rshare?id=22859604917b9de5,4.5,,"1st floor, Bata More, Station Rd, near Shani Mandir, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8002021,85.0003219,ChIJ9zm9Whkr8zkRwnHEBdQsa7c,https://www.google.com/maps/place/?q=place_id:ChIJ9zm9Whkr8zkRwnHEBdQsa7c,part_383,2026-09-20 21:07:50
Cake and Cones,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Ice cream shop, Wedding bakery",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82710 31339,https://cakeandcones.com/,4.6,,"House No: 380, Gaya-Sherghati Rd, Rd Number 11, opp. Amaze City, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.77599,84.96396089999999,ChIJIe71w_Er8zkRMRbYf5xWUqY,https://www.google.com/maps/place/?q=place_id:ChIJIe71w_Er8zkRMRbYf5xWUqY,part_383,2026-09-20 21:07:50
Shri Gani Nath Imrati Bhandar,Patisserie,Sweet shop,Sweet shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90973 86291,N/A,4.1,29.0,"Laheria Tola, KP Rd, Gaya, Bihar 823001",Dulhingunj,24.7966633,85.0092458,ChIJJ3lbkj0q8zkRNuPAmqnlPXU,https://www.google.com/maps/place/?q=place_id:ChIJJ3lbkj0q8zkRNuPAmqnlPXU,part_383,2026-09-20 21:07:52
Vansh Birthday Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97087 96520,N/A,5.0,45.0,"State Highway 69, Dumariya, Khaira, Bihar 824221",823001,24.4420067,84.3955908,ChIJEV3TZCDzjDkRdZag_-XQYag,https://www.google.com/maps/place/?q=place_id:ChIJEV3TZCDzjDkRdZag_-XQYag,part_383,2026-09-20 21:07:52
Pramod Ji Tilkut Bhandar,Patisserie,Sweet shop,Sweet shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85398 83356,N/A,1.0,1.0,"Q2X2+R7V, Tekari Road, Gaya, Bihar 823001",Gol Bagicha,24.7996198,85.0006664,ChIJ400h5Woq8zkR_x6UHHP_EP8,https://www.google.com/maps/place/?q=place_id:ChIJ400h5Woq8zkR_x6UHHP_EP8,part_383,2026-09-20 21:07:52
