business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76679 50770,N/A,5.0,1.0,"Mani Road, Nahar Rd, near Mandir, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.150164,83.79409079999999,ChIJoVSLb_kPjDkR-wRuiMsAww8,https://www.google.com/maps/place/?q=place_id:ChIJoVSLb_kPjDkR-wRuiMsAww8,part_383,2026-09-20 20:51:52
K.G.N. Bike Service & Washing Center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72259 00536,N/A,,,"Pachfedi More, Manjhiaon Rd, 🛣️, Garhwa, Jharkhand 822114",🛣️,24.1684381,83.8059662,ChIJmcqwW_kPjDkR_YP9wvdg6ao,https://www.google.com/maps/place/?q=place_id:ChIJmcqwW_kPjDkR_YP9wvdg6ao,part_383,2026-09-20 20:51:52
Kushwaha Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97985 75805,N/A,,,"Highway Road, near Pipal Ke Ped, Kumhar Mohalla, Dumro, Jharkhand 822114",Kumhar Mohalla,24.156169199999997,83.8162808,ChIJKWNJDycPjDkRsN3WIoiWrpk,https://www.google.com/maps/place/?q=place_id:ChIJKWNJDycPjDkRsN3WIoiWrpk,part_383,2026-09-20 20:51:52
Aalam Bike,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73386 00664,N/A,4.5,2.0,"near by Rehla, Rehla, Dandila Kalan, Jharkhand 822124",822114,24.2265774,83.8962438,ChIJeflJuLYTjDkRHhHhmYuI4vo,https://www.google.com/maps/place/?q=place_id:ChIJeflJuLYTjDkRHhHhmYuI4vo,part_383,2026-09-20 20:51:52
Vishwakarma cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"9RJ5+98G Vishwakarma cycle repair Shop, main road, Kharsota, Jharkhand 822120",822114,24.3809422,83.8083261,ChIJKeTqeQAXjDkRMkfpFFjKZt0,https://www.google.com/maps/place/?q=place_id:ChIJKeTqeQAXjDkRMkfpFFjKZt0,part_383,2026-09-20 20:51:52
Vishwakarma cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"9RJ5+88P Vishwakarma cycle repair Shop, main road, Kharsota, Jharkhand 822120",822114,24.3808404,83.80831359999999,ChIJN4taWAAXjDkRZurnqEjBa0o,https://www.google.com/maps/place/?q=place_id:ChIJN4taWAAXjDkRZurnqEjBa0o,part_383,2026-09-20 20:51:52
bike sarvice center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"4M26+7F8, Jarhi, Jharkhand 822133",822114,24.100665199999998,83.66120029999999,ChIJN6dPUwABjDkRNCRRdhjDePc,https://www.google.com/maps/place/?q=place_id:ChIJN6dPUwABjDkRNCRRdhjDePc,part_383,2026-09-20 20:51:52
Niranjan bike parts & service centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.8,4.0,"Main road, Dandai, Jharkhand 822133",822114,24.12893,83.6229867,ChIJFcFgqc4DjDkReqw4J52AlbI,https://www.google.com/maps/place/?q=place_id:ChIJFcFgqc4DjDkReqw4J52AlbI,part_383,2026-09-20 20:51:52
Janta Bike Service,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"7Q74+CC, Rampur, Jharkhand 822134",822114,24.2635726,83.7560653,ChIJJfUwVAAbjDkRqZwwksVyWmw,https://www.google.com/maps/place/?q=place_id:ChIJJfUwVAAbjDkRqZwwksVyWmw,part_383,2026-09-20 20:51:52
Azmat Bike Sarvice Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99310 32329,N/A,,,"Tandwa, Garhwa, Jharkhand 822114",Tandwa,24.1573393,83.82132899999999,ChIJXQkx9IgPjDkRwXoQFIUrgGs,https://www.google.com/maps/place/?q=place_id:ChIJXQkx9IgPjDkRwXoQFIUrgGs,part_383,2026-09-20 20:51:52
