business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P FLOWER DECORATOR,Flower Decorator,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62634 59119,N/A,,,"Mohmadganj Near By Market, Hussainabad, Beni kalan, Japla, Jharkhand 822116",Hussainabad,24.532498399999998,84.00266669999999,ChIJOzElKatHjDkR7XM1CBsAzN0,https://www.google.com/maps/place/?q=place_id:ChIJOzElKatHjDkR7XM1CBsAzN0,part_383,2026-09-20 20:52:40
Maa jagdamba ful sajawat,Flower Decorator,Gift shop,"Gift shop, Flower market",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62040 43198,N/A,,,"Railway Gumti, Bus stand, Haidar Nagar, Jharkhand 822115",822115,24.4872178,83.9445502,ChIJ0dGo3JFBjDkRlqLSfeRFnuU,https://www.google.com/maps/place/?q=place_id:ChIJ0dGo3JFBjDkRlqLSfeRFnuU,part_383,2026-09-20 20:52:40
The florist,Flower Decorator,Flower delivery,Flower delivery,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87899 33239,N/A,5.0,,"Straight Mile Rd, near bharat transport, behind yashwee international hotel, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8048356,86.208711,ChIJF0_t2Zzj9TkR5Zrfg6HyBck,https://www.google.com/maps/place/?q=place_id:ChIJF0_t2Zzj9TkR5Zrfg6HyBck,part_383,2026-09-20 20:52:40
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_383,2026-09-20 20:52:40
Patel Flowers & Balloons Decorations,Flower Decorator,Flower designer,Flower designer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87093 83655,N/A,5.0,,"main road, near by airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8168282,86.1723308,ChIJYwLKXBnl9TkRBqcRzv2KbOE,https://www.google.com/maps/place/?q=place_id:ChIJYwLKXBnl9TkRBqcRzv2KbOE,part_383,2026-09-20 20:52:40
AgroAcres,Flower Decorator,Agricultural service,Agricultural service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Dihari Bishrampur, Mahuari, Jharkhand 822116",822115,24.561687499999998,84.0150625,ChIJ1Y-7SYRHjDkRyNuvuDZkD_I,https://www.google.com/maps/place/?q=place_id:ChIJ1Y-7SYRHjDkRyNuvuDZkD_I,part_383,2026-09-20 20:52:40
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",822115,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_383,2026-09-20 20:52:40
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_383,2026-09-20 20:52:40
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_383,2026-09-20 20:52:40
SS Flower Decoration,Flower Decorator,Florist,Florist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93828 84161,N/A,5.0,,"Kali Mandir, NA Bandhagat Nerar, Jhalida, West Bengal 723202",822115,23.3630613,85.9813308,ChIJp5h5f9Q19DkRXSBPFbInEhk,https://www.google.com/maps/place/?q=place_id:ChIJp5h5f9Q19DkRXSBPFbInEhk,part_383,2026-09-20 20:52:40
