business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sisai Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98353 95093,N/A,4.5,2.0,"Sisai, Jharkhand 835224",822117,23.1681937,84.765312,ChIJaxEMPgDbijkRdyt2iZUYTbs,https://www.google.com/maps/place/?q=place_id:ChIJaxEMPgDbijkRdyt2iZUYTbs,part_383,2026-09-20 20:53:50
CS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90309 67770,N/A,4.7,125.0,"X7H4+R37, Gandhiji Rd, Gudari Gunta, Vakalapudi, Andhra Pradesh 533003",Gudari Gunta,16.979628299999998,82.2548231,ChIJXdY-cgMpODoRcWGgglT83_M,https://www.google.com/maps/place/?q=place_id:ChIJXdY-cgMpODoRcWGgglT83_M,part_383,2026-09-20 20:53:50
Banka Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78580 53701,N/A,4.6,98.0,"Bharti and Shakti Heights Telidih More, NH Highway, Bokaro Steel City, Jharkhand 827013",822117,23.6175489,86.1681493,ChIJoeRtn_wh9DkRTW9mS6QQHH8,https://www.google.com/maps/place/?q=place_id:ChIJoeRtn_wh9DkRTW9mS6QQHH8,part_383,2026-09-20 20:53:50
"NEXA (Premsons Motor, Daltonganj, Medininagar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 3724 0984,http://nexaofdaltonganjcentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Khata No. 18, Plot No. 1597, near Airport Ranchi Road, North Redma, Rerma, Medininagar, Jharkhand 822102",North Redma,24.023903,84.0962593,ChIJBa2f3Vh3jDkRh8OwnwQFNIk,https://www.google.com/maps/place/?q=place_id:ChIJBa2f3Vh3jDkRh8OwnwQFNIk,part_383,2026-09-20 20:53:51
Poddar Motors,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 14367,http://www.poddarmotors.com/,4.5,,"INDUSTRIAL ESTATE, near MORIESH BREAD FACTORY, Kokar Industrial Area, Kokar, AREA, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3735653,85.3510917,ChIJD_uHFmPh9DkRe6gdgsW3yNA,https://www.google.com/maps/place/?q=place_id:ChIJD_uHFmPh9DkRe6gdgsW3yNA,part_383,2026-09-20 20:53:51
VN CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88859 82002,https://www.youtube.com/@vncars3159,4.8,32.0,"VN Cars, Gopal Nagar Rd, Ramabhay Nagar, Yanam, Andhra Pradesh 533464",Ramabhay Nagar,16.7434364,82.2108429,ChIJO-fYfZb1NzoRcp_DNOnRjaU,https://www.google.com/maps/place/?q=place_id:ChIJO-fYfZb1NzoRcp_DNOnRjaU,part_383,2026-09-20 20:53:51
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92466 20555,https://www.omindiancars.com/,4.5,536.0,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_383,2026-09-20 20:53:51
Dream Car Bazaar - Best Second Hand Cars Dealer | Best Used Car Shop | Best Pre-Owned Car Dealer in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93293 50710,http://dreamcarbazaar.in/,4.5,8.0,"near Budda Talab Turning, Opposite, Beni Madhav Tiwari Marg, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.229903999999998,81.6397811,ChIJjzRiJ7jdKDoRrcXVxWz9XKg,https://www.google.com/maps/place/?q=place_id:ChIJjzRiJ7jdKDoRrcXVxWz9XKg,part_383,2026-09-20 20:53:51
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94370 92960,N/A,4.1,58.0,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_383,2026-09-20 20:53:51
Nidhi Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79712 66478,https://nidhi-hyundai-moujakhairi.com/,4.8,3062.0,"NH - 2, Bye Pass, GT Road, Mouja, Khairi, Sasaram, Bihar 821113",822117,24.937056,83.996057,ChIJ50t6ryK3jTkRgM-NN_oIY2w,https://www.google.com/maps/place/?q=place_id:ChIJ50t6ryK3jTkRgM-NN_oIY2w,part_383,2026-09-20 20:53:52
