business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frio Warehousing Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.0,,"Gut No.204, AT Post Bidkin, Taluka, Paithan Rd, behind Saiprasad Hotel, Paithan, Bidkin, Maharashtra 431105","Muddhalwadi, Krishnapur",19.7053916,75.2996806,ChIJhVegUHd12zsRxFPfx4bo4TY,https://www.google.com/maps/place/?q=place_id:ChIJhVegUHd12zsRxFPfx4bo4TY,part_383,2026-09-20 21:13:11
Ramchandranagar Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.6,,"Q9C9+J2H, Karma Rd, Rampur, Aurangabad, Bihar 824121",824101,24.7715706,84.3676018,ChIJySSBoPEBjTkRSeTwfwti39U,https://www.google.com/maps/place/?q=place_id:ChIJySSBoPEBjTkRSeTwfwti39U,part_383,2026-09-20 21:13:11
Horizon Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.9,,"V9HP+M55, Unnamed Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.879141399999998,75.3854774,ChIJ00U9UOKi2zsRjxiqb0Kbt2I,https://www.google.com/maps/place/?q=place_id:ChIJ00U9UOKi2zsRjxiqb0Kbt2I,part_383,2026-09-20 21:13:11
Marathwada Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 255 5346,http://marathwadacold.co.in/,4.2,,"Q5HX+JGQ, Shivrai, Maharashtra 431133",824101,19.7790789,75.1988738,ChIJ856Uh42d2zsRpdpAovvyxKA,https://www.google.com/maps/place/?q=place_id:ChIJ856Uh42d2zsRpdpAovvyxKA,part_383,2026-09-20 21:13:11
Yashwant Green Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76201 03900,https://www.greenfish.co.in/,,,"Plot No - 76, Karodi Rd, behind Mahavir Patra Depo, Waluj, Chhatrapati Sambhajinagar, Ghanegaon, Maharashtra 431136",Waluj,19.867283999999998,75.2124111,ChIJ38PSJYeb2zsRVoLAjIRJK_o,https://www.google.com/maps/place/?q=place_id:ChIJ38PSJYeb2zsRVoLAjIRJK_o,part_383,2026-09-20 21:13:11
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,,"Yodo Pur, Bihar 845422",824101,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_383,2026-09-20 21:13:11
Shivshankar Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94239 57945,https://www.shivshankarenterprises.in/,5.0,,"I BUILDING, UDYOG INDRAKAMAL, SHOP NO. 8, Beed Bypass Rd, Near MIT College, Chhatrapati Sambhajinagar, Maharashtra 431009","Near MIT College, MIDC",19.853244699999998,75.3216862,ChIJnbDAUveZ2zsRcWZTG7FxHKQ,https://www.google.com/maps/place/?q=place_id:ChIJnbDAUveZ2zsRcWZTG7FxHKQ,part_383,2026-09-20 21:13:11
Mahalakshmi Cold Storage And Warehouse Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,,"VWF5+R48, Jalna, Maharashtra 431203",824101,19.8745349,75.9078359,ChIJDT6uHNZb2jsRtxLWVqrcXWA,https://www.google.com/maps/place/?q=place_id:ChIJDT6uHNZb2jsRtxLWVqrcXWA,part_383,2026-09-20 21:13:11
Strivex Cold Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 299 3713,https://www.strivexcoldchain.com/,4.5,,"five star industrial area, Plot No. D-189/4, Shendra MIDC, Chhatrapati Sambhajinagar, Kubhephal, Maharashtra 431154",Shendra MIDC,19.8858305,75.5007064,ChIJ3xW5IVWl2zsRirIol1aykuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xW5IVWl2zsRirIol1aykuQ,part_383,2026-09-20 21:13:11
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_383,2026-09-20 21:13:11
