business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahram Cycle Selling & Repairing Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 72909 74873,N/A,5.0,1.0,"Postal Rd Nasriganj, near State Bank of India, Nasriganj, Bihar 821310",824113,25.0485418,84.33181239999999,ChIJP-ohCpAJjTkRYo8b6WIBBYw,https://www.google.com/maps/place/?q=place_id:ChIJP-ohCpAJjTkRYo8b6WIBBYw,part_383,2026-09-20 21:16:17
Uma Cycle Dukan उमा साईकिल दुकान,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 80847 68755,N/A,4.8,6.0,"Lal Market Rd, Daudnagar, Bihar 824143",824113,25.0302792,84.41560079999999,ChIJQw-pSQMPjTkRAoa6-9-8edc,https://www.google.com/maps/place/?q=place_id:ChIJQw-pSQMPjTkRAoa6-9-8edc,part_383,2026-09-20 21:16:17
Rajesh Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2G59+4F6, Pachrukhiya, Bihar 824115",824113,25.0077991,84.51862059999999,ChIJC-ZKZwARjTkRVZ8tTg3uf8I,https://www.google.com/maps/place/?q=place_id:ChIJC-ZKZwARjTkRVZ8tTg3uf8I,part_383,2026-09-20 21:16:17
Maa Bhawani Auto Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90609 66669,N/A,,,"Gaya, Bihar 824124",824113,24.9002859,84.3757631,ChIJDfzNWaYFjTkRjbHovTF1zTg,https://www.google.com/maps/place/?q=place_id:ChIJDfzNWaYFjTkRjbHovTF1zTg,part_383,2026-09-20 21:16:17
FARHAN CYCLE & MOTORCYCLE GAIREGE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 91025 56545,N/A,5.0,1.0,"BARDIHAN, MORE, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0637249,84.33427329999999,ChIJb8PK1zEJjTkR17xsyocH4BQ,https://www.google.com/maps/place/?q=place_id:ChIJb8PK1zEJjTkR17xsyocH4BQ,part_383,2026-09-20 21:16:17
Castrol Bike Point - Roshan Enterprises,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 94316 79827,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,5.0,"Ward No 4, Nasriganj - Daudnagar Rd, Nasriganj, Bihar 821310",824113,25.0486392,84.3327458,ChIJ6TxIdDoJjTkR81K_oGBf37s,https://www.google.com/maps/place/?q=place_id:ChIJ6TxIdDoJjTkR81K_oGBf37s,part_383,2026-09-20 21:16:17
Dina Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"XFV4+2WX, Gaini, Bihar 824113",824113,24.9926092,84.4573511,ChIJidNG7QoQjTkRr1LDWNJTR-s,https://www.google.com/maps/place/?q=place_id:ChIJidNG7QoQjTkRr1LDWNJTR-s,part_383,2026-09-20 21:16:18
ANKIjdidjdjffie PANCHAR DUKAN & GENERAL STORE,Bicycle Shop and Repair,Shopping mall,Shopping mall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.4,,"Feshra, Phesra, Bihar 824126",824113,24.913112299999998,84.501137,ChIJ9QeoLJMbjTkRa_dpJiPxTQc,https://www.google.com/maps/place/?q=place_id:ChIJ9QeoLJMbjTkRa_dpJiPxTQc,part_383,2026-09-20 21:16:18
Livguard - Pawansut Cycle,Bicycle Shop and Repair,Battery Store,"Battery Store, Electrical supply store",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 92623 68854,https://www.livguard.com/battery-inverter-dealers/livguard-pawansut-cycle-battery-store-pachrukhiya-aurangabad-543204/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pachrukhiya, Bihar 824115",824113,25.0087892,84.51464589999999,ChIJawhRMRgRjTkRSemcmdliaSQ,https://www.google.com/maps/place/?q=place_id:ChIJawhRMRgRjTkRSemcmdliaSQ,part_383,2026-09-20 21:16:19
D.k Cycle Dukan,Bicycle Shop and Repair,Used bicycle shop,Used bicycle shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"2H37+994, Dihuri, Bihar 824114",824113,25.003383,84.56343799999999,ChIJtdlpj3gXjTkR3uebouZ7xUM,https://www.google.com/maps/place/?q=place_id:ChIJtdlpj3gXjTkR3uebouZ7xUM,part_383,2026-09-20 21:16:19
