business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex printing,Flex and Banner Printing,Print shop,Print shop,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 95761 73124,N/A,5.0,,"Sipara, Dasratha, mor, Patna, Bihar 800002","Dasratha, mor",25.5845542,85.1258833,ChIJLQ2AreZZ7TkRWMakDOxrroA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2AreZZ7TkRWMakDOxrroA,part_383,2026-09-20 21:17:50
VIKASH DIGITAL FLEX PRINTER,Flex and Banner Printing,Digital printing service,Digital printing service,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99395 45765,N/A,4.4,,"Ambedkar Chok, Rosera, Bihar 848210",824115,25.7543813,86.028385,ChIJ0bi1elfx7TkR1cSHvsXWSNY,https://www.google.com/maps/place/?q=place_id:ChIJ0bi1elfx7TkR1cSHvsXWSNY,part_383,2026-09-20 21:17:50
Agrawal Flax Print,Flex and Banner Printing,Digital printer,Digital printer,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 85410 35344,N/A,4.1,,"2JQ5+VXJ, Unnamed Road, Bhabua, Bihar 821101",824115,25.039710799999998,83.6098834,ChIJccUdTi3ZjTkRQ8MQzPR2gyM,https://www.google.com/maps/place/?q=place_id:ChIJccUdTi3ZjTkRQ8MQzPR2gyM,part_383,2026-09-20 21:17:50
Digital Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94721 55555,N/A,4.5,,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645829,85.78180139999999,ChIJVVWV1r2Q7TkRu-Fd5MPWF48,https://www.google.com/maps/place/?q=place_id:ChIJVVWV1r2Q7TkRu-Fd5MPWF48,part_383,2026-09-20 21:17:50
Printing Services (Flex Printing Services Prayagraj),Flex and Banner Printing,Digital printing service,"Digital printing service, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Print shop, Promotional products supplier, Screen printer, Sign shop",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,https://printing-services.grexa.site/,4.8,,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_383,2026-09-20 21:17:50
Star flex(printing press),Flex and Banner Printing,Print shop,Print shop,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 89339 62214,N/A,5.0,,"3RV3+5P9, Hajipur Mo Alampur, Uttar Pradesh 223222",824115,26.0930048,82.8043014,ChIJFfjBZkhRkDkR6M9pmnZpYtw,https://www.google.com/maps/place/?q=place_id:ChIJFfjBZkhRkDkR6M9pmnZpYtw,part_383,2026-09-20 21:17:50
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_383,2026-09-20 21:17:50
Berqui art press,Flex and Banner Printing,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_383,2026-09-20 21:17:50
Koshi Digital Flex,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.9,,"Bangaon Rd, Refugee Colony, Krishna Nagar, Saharsa, Bihar 852201","Refugee Colony, Krishna Nagar",25.8744557,86.58582439999999,ChIJCdBC_m497jkRf67BmJHgm04,https://www.google.com/maps/place/?q=place_id:ChIJCdBC_m497jkRf67BmJHgm04,part_383,2026-09-20 21:17:50
Connect Printing Solution,Flex and Banner Printing,Print shop,Print shop,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 83401 95371,https://connect-printing.grexa.site/,3.9,,"Sangat, opp. Hanuman Mandir, near Bijli office, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793461,85.07532979999999,ChIJyzCRgbKp8jkR9Eya6xkXJaQ,https://www.google.com/maps/place/?q=place_id:ChIJyzCRgbKp8jkR9Eya6xkXJaQ,part_383,2026-09-20 21:17:50
