business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.5,,"WG6X+897, Serandag, Jharkhand 829202",822122,23.9107837,84.5484275,ChIJxwk6khJnizkRCSxy-ea4d8A,https://www.google.com/maps/place/?q=place_id:ChIJxwk6khJnizkRCSxy-ea4d8A,part_383,2026-09-20 20:57:13
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80887 46660,N/A,2.0,,"Nawgadh Chowk, Surjawan Road, Ambabar, Surjaun, Jharkhand 822122",822122,24.0023527,84.4152944,ChIJhdleImR9izkRe9QahmgJpEg,https://www.google.com/maps/place/?q=place_id:ChIJhdleImR9izkRe9QahmgJpEg,part_383,2026-09-20 20:57:13
Azad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90060 86200,N/A,3.9,,"2FQG+8F2, Panki, Jharkhand 822122",822122,24.038272499999998,84.4761484,ChIJ7aTKtYZiizkR7C1mX-FUkkc,https://www.google.com/maps/place/?q=place_id:ChIJ7aTKtYZiizkR7C1mX-FUkkc,part_383,2026-09-20 20:57:13
Chhotu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90067 20278,N/A,5.0,,"Panki, Tal, Jharkhand 822122",822122,23.981155899999997,84.49026119999999,ChIJgQ_lJppjizkRvCiDG1hFmtI,https://www.google.com/maps/place/?q=place_id:ChIJgQ_lJppjizkRvCiDG1hFmtI,part_383,2026-09-20 20:57:13
Sambhu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 98359 10185,N/A,,,"000, Dhub, Jharkhand 822122",822122,24.0623605,84.4718982,ChIJtVXB7midjDkRz2wVpIv_9zE,https://www.google.com/maps/place/?q=place_id:ChIJtVXB7midjDkRz2wVpIv_9zE,part_383,2026-09-20 20:57:13
Mithlesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93046 69486,N/A,,,"Chunmun Electric Ke Bagal Me, Imli Chowk, Panki, Jharkhand 822122",Imli Chowk,24.040138499999998,84.4718982,ChIJTxPW5qpjizkRuxU2zUPAgNk,https://www.google.com/maps/place/?q=place_id:ChIJTxPW5qpjizkRuxU2zUPAgNk,part_383,2026-09-20 20:57:13
Abhishek medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80842 11195,N/A,,,"Patratu Village, Latehar Road, Ambabar, Sorath, Jharkhand 822122",822122,23.9972785,84.4802606,ChIJ1yIhkcpDizkRIYNU5DG4tSM,https://www.google.com/maps/place/?q=place_id:ChIJ1yIhkcpDizkRIYNU5DG4tSM,part_383,2026-09-20 20:57:13
Jiwan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96080 81490,N/A,,,"Road, near Bus Stand, Konwai Konwai, Panki, Kunwai, Jharkhand 822122",Konwai Konwai,24.071912299999997,84.3885435,ChIJG8eX1EODjDkRZbc7qePLCm8,https://www.google.com/maps/place/?q=place_id:ChIJG8eX1EODjDkRZbc7qePLCm8,part_383,2026-09-20 20:57:13
Sanjivani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62007 98723,N/A,,,"000, Mangalpur, Jharkhand 822122",822122,23.9972785,84.4802606,ChIJozKIACJjizkRiZHNQSplUW8,https://www.google.com/maps/place/?q=place_id:ChIJozKIACJjizkRiZHNQSplUW8,part_383,2026-09-20 20:57:13
Sahu medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"Old Block road, MANJHAULI, Panki, Jharkhand 822122","MANJHAULI, Panki",24.033669099999997,84.48000379999999,ChIJ_-e3_BhjizkRaXjjUyiO9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_-e3_BhjizkRaXjjUyiO9Ec,part_383,2026-09-20 20:57:13
