business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. K. WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98725 30030,https://pkwatchco.wixsite.com/my-site,4.2,,"Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.903598199999998,75.83047669999999,ChIJjaxIwHeDGjkRF-Jwv1TbcR0,https://www.google.com/maps/place/?q=place_id:ChIJjaxIwHeDGjkRF-Jwv1TbcR0,part_383,2026-09-20 21:04:30
ss sales corporation,Watch Showroom and Repair,Watch store,Watch store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99118 83636,N/A,4.9,,"L BLOCK L, L-2, Main Rd, near GURUDWARA, Block L, Kalkaji, New Delhi, Delhi 110019","Block L, Kalkaji",28.537941,77.2593512,ChIJ7z0-GGDhDDkRxx_ORtjcvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7z0-GGDhDDkRxx_ORtjcvk4,part_383,2026-09-20 21:04:30
Kamal Watch Co. - Kakinada,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91210 00547,https://stores.kamalwatch.com/store-pages/kamal-watch-company-kakinada-kakinada/,4.4,,"Phase 4, Ayappa Towers, Shop No. 12 & 13, Ground Floor, beside Apollo Hospital, Surya Rao Peta, Kakinada, Andhra Pradesh 533001",Surya Rao Peta,16.9608568,82.2358254,ChIJ6wSVxwwoODoRysoDAmzTTcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wSVxwwoODoRysoDAmzTTcQ,part_383,2026-09-20 21:04:30
National Watch & Bag Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Bag shop, Leather repair service, Watch store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95590 11398,N/A,3.4,,"8X8C+QPF, Lahartara, opposite Jila Udyog Kendra, Uttar Pradesh 221002","Golghar, Bazardiha, Maheshpur",25.316926499999997,82.9717895,ChIJ18xGsvItjjkRkelen1U0ouE,https://www.google.com/maps/place/?q=place_id:ChIJ18xGsvItjjkRkelen1U0ouE,part_383,2026-09-20 21:04:30
Top Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99351 50686,N/A,3.5,,"17/33, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450430899999997,81.8306999,ChIJO3u-ANvKmjkRuUCzqFIbGmY,https://www.google.com/maps/place/?q=place_id:ChIJO3u-ANvKmjkRuUCzqFIbGmY,part_383,2026-09-20 21:04:30
Lahore Watch Co.,Watch Showroom and Repair,Watch store,Watch store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99996 68166,http://lahorewatchco.com/,4.8,,"Shop No. 112, Shop No. 112 113 Ghaffar Market, Block, 113, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.649777999999998,77.191687,ChIJHy_mJJwCDTkRjjWBA338368,https://www.google.com/maps/place/?q=place_id:ChIJHy_mJJwCDTkRjjWBA338368,part_383,2026-09-20 21:04:30
Star watch,Watch Showroom and Repair,Watch store,Watch store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"5QVH+JH3, Anpara Market, Cinema Road, Anpara, Uttar Pradesh 231225",822129,24.1940129,82.77893519999999,ChIJT7l1GkAljzkRzgzvciwxRbs,https://www.google.com/maps/place/?q=place_id:ChIJT7l1GkAljzkRzgzvciwxRbs,part_383,2026-09-20 21:04:30
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_383,2026-09-20 21:04:30
Janta Watch,Watch Showroom and Repair,Watch store,Watch store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 62995 75506,N/A,5.0,,"2Q72 WWC, Bishnugarh, Cherra, Jharkhand 825312",822129,24.0147349,85.75268729999999,ChIJFcMpBP159DkRSOw2xaa4usk,https://www.google.com/maps/place/?q=place_id:ChIJFcMpBP159DkRSOw2xaa4usk,part_383,2026-09-20 21:04:30
TITAN STORE REWA Shiv Anand Watch Agency,Watch Showroom and Repair,Watch store,"Watch store, Perfume store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88783 11711,N/A,4.4,,"Infront of superspeciality hospital Hotel MN Galaxy, Narendra Nagar, Amahiya, Rewa, Madhya Pradesh 486001","Narendra Nagar, Amahiya",24.5353127,81.2963515,ChIJZyvLSTVahDkRyd6vxxNVl7Q,https://www.google.com/maps/place/?q=place_id:ChIJZyvLSTVahDkRyd6vxxNVl7Q,part_383,2026-09-20 21:04:30
