business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Kumar kadhwan kewal tola,Property Developers,Housing development,Housing development,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"Kadhwan, Jharkhand rehla, garhwa road, Jharkhand 822124",822124,24.1954527,83.9476916,ChIJgRTBOABzjDkR7Asu1lJR_9U,https://www.google.com/maps/place/?q=place_id:ChIJgRTBOABzjDkR7Asu1lJR_9U,part_383,2026-09-20 20:59:04
Shyamal bhawan,Property Developers,Housing development,Housing development,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.0,,"5XWV+35G, Bhandar, Jharkhand 822124",822124,24.1951887,83.99294309999999,ChIJVf2pNQBzjDkRDGgDHtXkcaU,https://www.google.com/maps/place/?q=place_id:ChIJVf2pNQBzjDkRDGgDHtXkcaU,part_383,2026-09-20 20:59:04
"Praveen Pandey house ,basna",Property Developers,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"52GH+3W3, Nawabazar, Basna, Jharkhand 822124",Nawabazar,24.175138099999998,84.0297865,ChIJ-3zqVgBxjDkRRmcvVEWBEqo,https://www.google.com/maps/place/?q=place_id:ChIJ-3zqVgBxjDkRRmcvVEWBEqo,part_383,2026-09-20 20:59:04
ROHIT KUMAR PASWAN HOUSE,Property Developers,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"244, Lalgara, Jharkhand 822124",822124,24.162529,83.978771,ChIJZa1xQABzjDkRj_bWGNu_PQY,https://www.google.com/maps/place/?q=place_id:ChIJZa1xQABzjDkRj_bWGNu_PQY,part_383,2026-09-20 20:59:04
Sama niwash,Property Developers,Housing development,Housing development,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"6X4H+RG, Gerua, Jharkhand 822124",822124,24.207118299999998,83.97884169999999,ChIJRRIhrRtzjDkRqt8ZiBMyMjg,https://www.google.com/maps/place/?q=place_id:ChIJRRIhrRtzjDkRqt8ZiBMyMjg,part_383,2026-09-20 20:59:04
Rajedra kr Ojha,Property Developers,Housing development,Housing development,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5X5F+QPR, Lalgara, Jharkhand 822124",822124,24.1594978,83.9742237,ChIJOdncZ0BzjDkRSQY33SYW8KI,https://www.google.com/maps/place/?q=place_id:ChIJOdncZ0BzjDkRSQY33SYW8KI,part_383,2026-09-20 20:59:04
Bhola Paswan house palamu,Property Developers,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5X6H+784, Lalgara, Jharkhand 822124",822124,24.160415999999998,83.97820999999999,ChIJrUvqQmdzjDkRfjwpSLxePK0,https://www.google.com/maps/place/?q=place_id:ChIJrUvqQmdzjDkRfjwpSLxePK0,part_383,2026-09-20 20:59:04
Basant Kumar's house,Property Developers,Housing development,Housing development,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XFW+P6, Panjri kalan, Jharkhand 822124",822124,24.1731113,83.9959832,ChIJd_pjEABzjDkRZcsTdAiBHr4,https://www.google.com/maps/place/?q=place_id:ChIJd_pjEABzjDkRZcsTdAiBHr4,part_383,2026-09-20 20:59:04
Rajhura station,Property Developers,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.0,,"5245+M3V, Rajhura, Chechanha, Jharkhand 822124",Rajhura,24.1567267,84.0076756,ChIJXzpDSgBzjDkRANv-x7CRj20,https://www.google.com/maps/place/?q=place_id:ChIJXzpDSgBzjDkRANv-x7CRj20,part_383,2026-09-20 20:59:04
Raghunath Dubey house,Property Developers,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XJW+H2Q, Bairganwan, Semri Kalan, Jharkhand 822124",822124,24.1814625,83.99510939999999,ChIJAxZEdbFzjDkR15Fb2PChYTk,https://www.google.com/maps/place/?q=place_id:ChIJAxZEdbFzjDkR15Fb2PChYTk,part_383,2026-09-20 20:59:04
