business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B colour Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90289 97448,N/A,4.3,,"92, Beed Bypass Rd, Chhatrapati Sambhajinagar, Zalta, Maharashtra 431007",824101,19.8408104,75.417823,ChIJ7elkvoKY2zsRSBt5ghPjSzo,https://www.google.com/maps/place/?q=place_id:ChIJ7elkvoKY2zsRSBt5ghPjSzo,part_383,2026-09-20 21:12:54
Maa Shanti Store,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Gol Ghar, Gurdeo Nagar, Karma mode, Aurangabad, Bihar 824101","Gurdeo Nagar, Karma mode",24.7572373,84.3671334,ChIJSasfkW39jDkRLMO_9eYGXkg,https://www.google.com/maps/place/?q=place_id:ChIJSasfkW39jDkRLMO_9eYGXkg,part_383,2026-09-20 21:12:54
vishal Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Metal fabricator, Roofing supply store, Steel fabricator",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96737 68421,https://www.indiamart.com/vishaltraders-aurangabad/,4.5,12.0,"Steel Mkt, Behind abhinay theatre,E square, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Mondha",19.8798705,75.3356802,ChIJ-f___56i2zsRkKGZhOZkrF8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___56i2zsRkKGZhOZkrF8,part_383,2026-09-20 21:12:55
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",824101,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_383,2026-09-20 21:12:55
A1 trading shop,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77709 11129,N/A,4.5,4.0,"near Aurangabad pan shop, Mondha Naka, Rokda Hanuman Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Sindhi Colony",19.875740099999998,75.3384165,ChIJZYzRfTOZ2zsRSJqRwqvYeMw,https://www.google.com/maps/place/?q=place_id:ChIJZYzRfTOZ2zsRSJqRwqvYeMw,part_383,2026-09-20 21:12:55
M&S Brothers Enterprises,Roofing Sheet Supplier,Hardware store,"Hardware store, Aluminum window, Furniture wholesaler, Plywood supplier, Wood and laminate flooring supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99733 06690,N/A,5.0,4.0,"Chatra, Holel RPS, NH 139, Road, Medininagar, Bihar 824102",824101,24.7331543,84.3351168,ChIJn-XpMDn_jDkRzlGXqXhGifg,https://www.google.com/maps/place/?q=place_id:ChIJn-XpMDn_jDkRzlGXqXhGifg,part_383,2026-09-20 21:12:55
SHRI KHANDELWAL TRADERS,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90280 44198,N/A,4.8,14.0,"opp ioc petrol pump aurangabad pune road, Maharashtra 414603",Nipunge Wasti,19.521784699999998,74.9607746,ChIJHY9S6aOC3DsRrQuX2yj6giE,https://www.google.com/maps/place/?q=place_id:ChIJHY9S6aOC3DsRrQuX2yj6giE,part_383,2026-09-20 21:12:55
Diamond Windoor Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99738 59767,http://www.plastrongwindow.com/,5.0,3.0,"Q92C+P94, Aurangabad, Bihar 824101",824101,24.7517766,84.3709935,ChIJR07kN9b9jDkRkVZDTLuLVJQ,https://www.google.com/maps/place/?q=place_id:ChIJR07kN9b9jDkRkVZDTLuLVJQ,part_383,2026-09-20 21:12:55
M.M Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72777 59578,N/A,5.0,4.0,"Arwal more, P G Road Opposite Bank of India, Bihar 804408",824101,25.2125652,84.98544319999999,ChIJ_Tet2DW18jkR7kSa2ZeS6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tet2DW18jkR7kSa2ZeS6l8,part_383,2026-09-20 21:12:55
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,42.0,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",824101,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_383,2026-09-20 21:12:55
