business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naira makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72099 33071,N/A,5.0,,"chakardhari chowk, Gumla, Jharkhand 835207",chakardhari chowk,23.0301717,84.5565974,ChIJC0Wxv8LpijkRGciwFH0c628,https://www.google.com/maps/place/?q=place_id:ChIJC0Wxv8LpijkRGciwFH0c628,part_383,2026-09-20 20:52:38
Isha Malhotra Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97098 74960,http://www.ishamalhotramakeup.com/,4.9,,"Isha Malhotra studio ,Chamber of commerce building, opposite Radisson blu, Ranchi, Jharkhand 834001",Hindpiri,23.3509451,85.3244666,ChIJX26CWcLh9DkRz8apRn5Wb3E,https://www.google.com/maps/place/?q=place_id:ChIJX26CWcLh9DkRz8apRn5Wb3E,part_383,2026-09-20 20:52:38
Showstopper,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73384 37905,https://showstopperbysimrans.com/,4.9,,"21/B, Harihar Singh Road, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.393322599999998,85.33618009999999,ChIJCQKHROPh9DkRbEi9b4KUcZM,https://www.google.com/maps/place/?q=place_id:ChIJCQKHROPh9DkRbEi9b4KUcZM,part_383,2026-09-20 20:52:38
Makeover by Nishi priya,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79036 59809,https://www.facebook.com/nishi.priya.718?mibextid=ZbWKwL,4.7,,"near new rise school, Laxman Nagar, Gumla, Jharkhand 835207",Laxman Nagar,23.044026799999997,84.537971,ChIJvcV_qc3pijkRoJ5kEEnDrKc,https://www.google.com/maps/place/?q=place_id:ChIJvcV_qc3pijkRoJ5kEEnDrKc,part_383,2026-09-20 20:52:38
Lalita beauty parlor,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 27442,N/A,4.7,,"Baraik muhalla, near raam mandir, Gumla, Jharkhand 835207",822115,23.039633199999997,84.54170359999999,ChIJSzb5rsDpijkRLeXllB8_mE8,https://www.google.com/maps/place/?q=place_id:ChIJSzb5rsDpijkRLeXllB8_mE8,part_383,2026-09-20 20:52:38
The Make Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90608 28950,https://themakupstudio.com/,4.9,,"Bari Co-operative Colony, Rajender Nagar, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Rajender Nagar",23.6360606,86.1179236,ChIJVyhupjYj9DkR1ei77COzRo8,https://www.google.com/maps/place/?q=place_id:ChIJVyhupjYj9DkR1ei77COzRo8,part_383,2026-09-20 20:52:38
Nitya Makeover By Himanshu,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87094 30873,https://nityamakeover.com/,4.8,,"Harmu Chowk, near Talent Academy, Harmu, Ranchi, Jharkhand 834002",Harmu,23.360606399999998,85.3007466,ChIJzUHOVvXh9DkR2lrJ_AeBMZY,https://www.google.com/maps/place/?q=place_id:ChIJzUHOVvXh9DkR2lrJ_AeBMZY,part_383,2026-09-20 20:52:38
Anuja Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72763 98111,https://anujamakeover.com/,4.8,,"303, Aapno Ghar, Olive Tower, opposite Dainik Bhaskar Press Gosaidih, Tapowan colony, Amaghata, Gosaidi, Jharkhand 826008",Tapowan colony,23.8270227,86.48652349999999,ChIJLfHciWbHwjsR4pGFHNGYEho,https://www.google.com/maps/place/?q=place_id:ChIJLfHciWbHwjsR4pGFHNGYEho,part_383,2026-09-20 20:52:38
Medha singh makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93047 49292,https://instagram.com/medhasingh_artistry?igshid=NzZlODBkYWE4Ng==,5.0,,"Ramada Road, near RDS Ramada, Jail Hata Rd, near Goswami commerce institute, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042980399999998,84.0683639,ChIJCwNAZ-V3jDkRWDFP4PcLREQ,https://www.google.com/maps/place/?q=place_id:ChIJCwNAZ-V3jDkRWDFP4PcLREQ,part_383,2026-09-20 20:52:38
Sheetal World of glam professional salon,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92636 52315,N/A,4.2,,"SECOND FLOOR, hospital, MAHENDRA ARCADE, Zila school, Near, Sewa Sadan Rd, chowk, Medininagar, Jharkhand 822101",chowk,24.0383852,84.06252409999999,ChIJQ9kXoWF3jDkR7vqWgE0oSp8,https://www.google.com/maps/place/?q=place_id:ChIJQ9kXoWF3jDkR7vqWgE0oSp8,part_383,2026-09-20 20:52:38
