business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Kumar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 78701 37455,N/A,4.0,4.0,"Aman Kumar, Rafiganj, Bihar 824125",824116,24.814144799999998,84.63155259999999,ChIJy6M8vGohjTkRxxOmDnG99P0,https://www.google.com/maps/place/?q=place_id:ChIJy6M8vGohjTkRxxOmDnG99P0,part_383,2026-09-20 21:18:16
Padrawan Garden,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,2.0,2.0,"WP5R+R2F, Padrawan, Bihar 824207",824116,24.909568999999998,84.7400412,ChIJ-0YiOQAljTkRzHpOD86CnWg,https://www.google.com/maps/place/?q=place_id:ChIJ-0YiOQAljTkRzHpOD86CnWg,part_383,2026-09-20 21:18:16
Vaishali cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 85988 30830,https://indcars.co.in/,5.0,1.0,"opposite Revolt Showroom, bazar samiti, Hajipur, Bihar 844101",bazar samiti,25.677537299999997,85.2255533,ChIJmd3jUoxf7TkROZhmf0-lLF8,https://www.google.com/maps/place/?q=place_id:ChIJmd3jUoxf7TkROZhmf0-lLF8,part_383,2026-09-20 21:18:16
Rajiv Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92346 09671,N/A,5.0,,"NH27, opposite Kalahanu Motors, beside Bharat petrol pump, Sadatpur, Muzaffarpur, Bihar 843108",824116,26.1594655,85.34595449999999,ChIJI3b_WjIZ7TkR7prO1VmYxo4,https://www.google.com/maps/place/?q=place_id:ChIJI3b_WjIZ7TkR7prO1VmYxo4,part_383,2026-09-20 21:18:16
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.4,,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_383,2026-09-20 21:18:16
"Kalyan Motors ,best used car Dealer in varanasi",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 80525 84221,N/A,4.2,,"Bjp Office, Rohaniya Bazar, near Vedansh Hospital, Varanasi, Kesharipur, Uttar Pradesh 221108",824116,25.290343099999998,82.9298984,ChIJFUTNZWMzjjkRWdkhCrgFD8A,https://www.google.com/maps/place/?q=place_id:ChIJFUTNZWMzjjkRWdkhCrgFD8A,part_383,2026-09-20 21:18:16
Sharma Car Sales®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91201 19411,https://www.facebook.com/share/1BRUpoLjVV/?mibextid=wwXIfr,5.0,,"in front of Prakash Petrol Pump Ghaushabad, Near Bridge, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Bridge, Nadesar, Chaukaghat",25.3335479,82.9950593,ChIJ9yeJ3kItjjkRvBK796AfUdY,https://www.google.com/maps/place/?q=place_id:ChIJ9yeJ3kItjjkRvBK796AfUdY,part_383,2026-09-20 21:18:16
Shree Motors (Pre Owned Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 63876 40140,https://sites.google.com/view/shreemotors405/home,4.9,28.0,"SEHDA, FAIZABAD ROAD, Kandhrapur, Azamgarh, Uttar Pradesh 276135",824116,26.1137238,83.1517799,ChIJ40SnvsKlkTkRoR_COrKR_0g,https://www.google.com/maps/place/?q=place_id:ChIJ40SnvsKlkTkRoR_COrKR_0g,part_383,2026-09-20 21:18:17
Haseen Enterprises,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95347 47674,http://www.dreamsolutionpoint.com/,4.7,13.0,"Husn Villa, A/27 Sandal Nagar Colony, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6092914,85.18453129999999,ChIJ67xgxvtZ7TkRUMLRr20bbTs,https://www.google.com/maps/place/?q=place_id:ChIJ67xgxvtZ7TkRUMLRr20bbTs,part_383,2026-09-20 21:18:17
"NEXA (Shree Gopal Auto, Patna, New Bypass)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 80 6221 7112,https://www.nexaofanisabad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,1272.0,"Bypass Rd, Bansi Vihar, Anisabad, Patna, Bihar 800002","Bansi Vihar, Anisabad",25.581245799999998,85.1090005,ChIJKx2HoZqn8jkRcZ6Jqr2kf_U,https://www.google.com/maps/place/?q=place_id:ChIJKx2HoZqn8jkRcZ6Jqr2kf_U,part_383,2026-09-20 21:18:18
OM SAI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 96616 86867,http://www.omsaimotors.co.in/,4.5,10.0,"West Boring Canal Rd, beside Tata Motors Showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6174842,85.121145,ChIJ44aEBQVZ7TkRB4hucJVSv5E,https://www.google.com/maps/place/?q=place_id:ChIJ44aEBQVZ7TkRB4hucJVSv5E,part_383,2026-09-20 21:18:18
