business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,1.0,"Ramprasad Sahu Market Kantari Rode Chatti Bazar, Bihar 824202",824202,24.639732499999997,84.38911999999999,ChIJ1xg1hIP7jDkR5HsLro4-p1A,https://www.google.com/maps/place/?q=place_id:ChIJ1xg1hIP7jDkR5HsLro4-p1A,part_383,2026-09-20 21:26:13
Appolo Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 84344 78092,N/A,,,"Gate No 8, Deo Mandi, Deo, Aurangabad, Bihar 824202",824202,24.6570534,84.4387816,ChIJVWjUYr7ljDkRa_jYBfRDG-s,https://www.google.com/maps/place/?q=place_id:ChIJVWjUYr7ljDkRa_jYBfRDG-s,part_383,2026-09-20 21:26:13
Shiva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"Dev Aurangabad Rd, सरकारी हॉस्पिटल गेट के पास, Deo, Bihar 824202",824202,24.6603891,84.43284349999999,ChIJc5J-XPj7jDkRlzpCcfjKU4Y,https://www.google.com/maps/place/?q=place_id:ChIJc5J-XPj7jDkRlzpCcfjKU4Y,part_383,2026-09-20 21:26:13
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 99344 05992,N/A,,,"Upendra Singh, Deo, Jharkhand 824202",824202,24.657149,84.4400768,ChIJORVEE2rljDkRKRpuU_G_7bQ,https://www.google.com/maps/place/?q=place_id:ChIJORVEE2rljDkRKRpuU_G_7bQ,part_383,2026-09-20 21:26:13
Om Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,4.0,"MC4Q+RQ2, Deo, Bihar 824202",824202,24.6570061,84.43939309999999,ChIJo6ckxUDljDkRrjvQkHcfVdg,https://www.google.com/maps/place/?q=place_id:ChIJo6ckxUDljDkRrjvQkHcfVdg,part_383,2026-09-20 21:26:13
Pyush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 99394 18116,N/A,,,"Rajpur, Sraur, Bihar 824202",824202,24.6400057,84.38822259999999,ChIJ1RrYMLr7jDkRBhaYPGhl870,https://www.google.com/maps/place/?q=place_id:ChIJ1RrYMLr7jDkRBhaYPGhl870,part_383,2026-09-20 21:26:13
Lal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 82710 36468,N/A,5.0,14.0,"MC4P+QXP, Deo - Amba Rd, Deo, Bihar 824202",824202,24.656857799999997,84.4373791,ChIJq6WnPNX6jDkRsmAaK9JVrlg,https://www.google.com/maps/place/?q=place_id:ChIJq6WnPNX6jDkRsmAaK9JVrlg,part_383,2026-09-20 21:26:13
Manika bajar,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,1.0,"Deo, Bihar 824202",824202,24.6560541,84.4356073,ChIJ8a8McAD7jDkRDI3lFywgf54,https://www.google.com/maps/place/?q=place_id:ChIJ8a8McAD7jDkRDI3lFywgf54,part_383,2026-09-20 21:26:13
Gupta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"near Neem Tree, Deo, Bihar 824202",824202,24.6579613,84.4373469,ChIJHcCWOX37jDkRCrMpezEr5dg,https://www.google.com/maps/place/?q=place_id:ChIJHcCWOX37jDkRCrMpezEr5dg,part_383,2026-09-20 21:26:13
दिव्या सेवा सदन,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,1.0,"V's koilvan, Chhalidohar, Bihar 824208",V's koilvan,24.6083461,84.5064881,ChIJJ21nNJjvjDkRY6xsRjQ2u4g,https://www.google.com/maps/place/?q=place_id:ChIJJ21nNJjvjDkRY6xsRjQ2u4g,part_383,2026-09-20 21:26:13
Janta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"Zeenat Complex, Kodiyari, Baluganj Barandi, Bihar 824202",Kodiyari,24.5812988,84.3796677,ChIJUzwGbM_xjDkRAPsrNBw6REE,https://www.google.com/maps/place/?q=place_id:ChIJUzwGbM_xjDkRAPsrNBw6REE,part_383,2026-09-20 21:26:13
राहुल मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 96088 77434,N/A,5.0,,"HCWX+P47, कंचनपुर, Eraura, Bihar 824202",824202,24.5967894,84.447806,ChIJy6jWm-XvjDkROEC9r1-o-F8,https://www.google.com/maps/place/?q=place_id:ChIJy6jWm-XvjDkROEC9r1-o-F8,part_383,2026-09-20 21:26:15
Sangam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 82105 07962,N/A,,,"Balugunj, Baluganj Barandi, Bihar 824202",824202,24.5840556,84.37905459999999,ChIJebsdHGzxjDkRYH-p7n4hDMs,https://www.google.com/maps/place/?q=place_id:ChIJebsdHGzxjDkRYH-p7n4hDMs,part_383,2026-09-20 21:26:15
