business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svg Broad Media Event Management Company (Svg Events Pvt. Ltd.),Media and Event,Event management company,"Event management company, Dance company, Entertainment agency, Event planner, Performing arts group, Russian grocery store, Wedding planner, Wedding service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98119 21126,https://svg-broad-media-event.grexa.site/,4.9,,"Main Market, Narwana Rd, Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali, Delhi, 110092","Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali",28.6218434,77.29465689999999,ChIJ7RIN1rHkDDkR3ddZM20Vj6E,https://www.google.com/maps/place/?q=place_id:ChIJ7RIN1rHkDDkR3ddZM20Vj6E,part_383,2026-09-20 21:11:07
Event,Media and Event,Wedding planner,Wedding planner,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 82982 46519,N/A,5.0,,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJHT9ugHBZ7TkRZWqgkx6EWAU,https://www.google.com/maps/place/?q=place_id:ChIJHT9ugHBZ7TkRZWqgkx6EWAU,part_383,2026-09-20 21:11:07
Fervent Communication Pvt. Ltd.,Media and Event,Event management company,Event management company,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 11 6595 4001,http://www.imfervent.com/,3.7,,"HR No. 111, Street no. 5, 60 Feet Rd, Pul Pehladpur, Badarpur, New Delhi, Delhi 110044","Pul Pehladpur, Badarpur",28.4986042,77.2909585,ChIJfxc99dPmDDkRdpOJdjN4ygU,https://www.google.com/maps/place/?q=place_id:ChIJfxc99dPmDDkRdpOJdjN4ygU,part_383,2026-09-20 21:11:07
Patna event,Media and Event,Event planner,Event planner,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"H6W5+XP3, Nai Sarak nawab Bahadur road, madarsa sulamanya road, Mali colony, Patna, Bihar 800008","Mali colony, Mughal Pura, Sadikpur",25.5973994,85.20931019999999,ChIJr-L2bgBf7TkRFMQvHmd3dKs,https://www.google.com/maps/place/?q=place_id:ChIJr-L2bgBf7TkRFMQvHmd3dKs,part_383,2026-09-20 21:11:07
gowrish wedding events,Media and Event,Event management company,Event management company,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99493 64712,N/A,4.9,70.0,"vikasnagar, rode, number:4, Mancherial, Telangana 504208",number:4,18.874312,79.4366324,ChIJe1Ci81K1MjoRYXmbsgdeu8o,https://www.google.com/maps/place/?q=place_id:ChIJe1Ci81K1MjoRYXmbsgdeu8o,part_383,2026-09-20 21:11:08
Silver Sand Event Management,Media and Event,Event management company,Event management company,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_383,2026-09-20 21:11:08
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 823005, India",823005,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_383,2026-09-20 21:11:08
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 76963 07562,https://gybevents.in/,4.9,41.0,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_383,2026-09-20 21:11:08
Show Mania Events,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_383,2026-09-20 21:11:08
✅ 𝗧𝗵𝗲 𝗘𝘃𝗲𝗻𝘁 𝗩𝗮𝗹𝗹𝗲𝘆 -𝗕𝗿𝗮𝗻𝗱 𝗔𝗰𝘁𝗶𝘃𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝗮𝗻𝘆,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Internet marketing service, Marketing agency, Party planner, Wedding planner",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98923 66682,https://theeventvalley.com/,4.8,38.0,"SCO 12, Basti Guzan Rd, near Baba Balaknath Mandir, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.322234799999997,75.547688,ChIJDwsACldbGjkREELbe8fSMsE,https://www.google.com/maps/place/?q=place_id:ChIJDwsACldbGjkREELbe8fSMsE,part_383,2026-09-20 21:11:08
SIDDHI VINAYAK WEDDING & EVENTS PLANNER,Media and Event,Wedding planner,Wedding planner,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 92794 33052,https://g.co/kgs/cV1snxe,4.9,57.0,"Deepak Cinema, Sahu Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.120645399999997,85.39349179999999,ChIJP49ge70R7TkR01L4_6ARBxk,https://www.google.com/maps/place/?q=place_id:ChIJP49ge70R7TkR01L4_6ARBxk,part_383,2026-09-20 21:11:08
"Media House, Mangalore | Event Management Company",Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Graphic designer, Media company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_383,2026-09-20 21:11:08
Media Day Marketing,Media and Event,Exhibition and trade center,Exhibition and trade center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,2.6,,"beside TV Tower, Asmangarh, Andhra Colony, MALAKPET, Hyderabad, Telangana 500036","Asmangarh, Andhra Colony, MALAKPET",17.3694334,78.51385619999999,ChIJpwqqss2ZyzsRoyy2kPCVkLo,https://www.google.com/maps/place/?q=place_id:ChIJpwqqss2ZyzsRoyy2kPCVkLo,part_383,2026-09-20 21:11:08
Events2Media,Media and Event,Event management company,Event management company,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98737 39200,http://events2media.in/,5.0,,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_383,2026-09-20 21:11:08
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 92015 11223,https://event-media.in/,,,"Event-Media, 823005, India",823005,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_383,2026-09-20 21:11:08
