business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITS HAIR AFFAIR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76679 16775,N/A,4.9,252.0,"Shop No. 20, Hair Affair, Maa Parvati Complex, East Jail Road, beside Udaan IAS Academy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3736002,85.3315173,ChIJ3UfGdQDh9DkR0eyij4kWJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGdQDh9DkR0eyij4kWJQo,part_383,2026-09-20 20:53:57
SHANVIns Professional Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80513 31111,N/A,4.4,173.0,"SkyLine Mall, near Bridge, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504774,85.3201717,ChIJL6hVXa7h9DkRxFt4vyMN034,https://www.google.com/maps/place/?q=place_id:ChIJL6hVXa7h9DkRxFt4vyMN034,part_383,2026-09-20 20:53:57
DV SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62073 29692,N/A,4.3,59.0,"SPEL Height, Kathal More Rd, near Pani Tanki, Ranchi, Jharkhand 834004",822117,23.3565264,85.2666107,ChIJ57c7ogrf9DkRquK9ttoBb7A,https://www.google.com/maps/place/?q=place_id:ChIJ57c7ogrf9DkRquK9ttoBb7A,part_383,2026-09-20 20:53:57
Lakme Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82910 14882,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-main-road-ranchi-main-road-ranchi-beauty-parlour-mg-road-ranchi-389692/Home,4.7,1117.0,"Shop No 2 to 4, Pradhan Tower, Main Rd, near Over Bridge, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.350792199999997,85.3253591,ChIJuRUeIsLh9DkRvxlWXauhM6M,https://www.google.com/maps/place/?q=place_id:ChIJuRUeIsLh9DkRvxlWXauhM6M,part_383,2026-09-20 20:53:57
Looks Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92291 68881,https://www.lookssalon.in/,4.7,615.0,"2nd floor, The Oval Mall, Shop No -5, 6 & 7, Kola Kusma Rd, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.820332699999998,86.4701852,ChIJLT1hsb679jkRffdKMv-AcN8,https://www.google.com/maps/place/?q=place_id:ChIJLT1hsb679jkRffdKMv-AcN8,part_383,2026-09-20 20:53:57
The Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91133 67380,http://www.thebeautylounge.site/,4.6,50.0,"H.R complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510132,85.31711179999999,ChIJ80hmarvh9DkRsJQzlcWsXk4,https://www.google.com/maps/place/?q=place_id:ChIJ80hmarvh9DkRsJQzlcWsXk4,part_383,2026-09-20 20:53:57
Shreyosi Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Facial spa, Hair removal service, Hair salon, Nail salon",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73840 58292,http://www.shreyosiladiesbeautyparlour.in/,4.8,724.0,"438, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6956869,86.9516415,ChIJ27qFFQUf9zkRvHo69yq7kdM,https://www.google.com/maps/place/?q=place_id:ChIJ27qFFQUf9zkRvHo69yq7kdM,part_383,2026-09-20 20:53:57
Lakme Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91673 46765,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-civil-line-gaya-civil-line-gaya-beauty-parlour-civil-lines-gaya-389689/Home,4.4,,"Ward No 37, New Dak Bungalow, Road Rai Kashinath More, near Civil Line Thana, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.7922498,85.0014289,ChIJX7N-t0Aq8zkRNtHPhIgVlvI,https://www.google.com/maps/place/?q=place_id:ChIJX7N-t0Aq8zkRNtHPhIgVlvI,part_383,2026-09-20 20:53:58
H Square Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79031 74554,N/A,4.1,,"Bhagwati Complex, Shahbag Colony, Harmu, Ranchi, Jharkhand 834001","Shahbag Colony, Harmu",23.3735617,85.3136564,ChIJC0JVi_Lh9DkRL0v1dcvznDw,https://www.google.com/maps/place/?q=place_id:ChIJC0JVi_Lh9DkRL0v1dcvznDw,part_383,2026-09-20 20:53:58
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_383,2026-09-20 20:53:59
