business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurgreen Herbals & Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85004 43369,N/A,5.0,,"opp. Adarsh nagar Park, Adarsh Nagar, Navabharat Nagar, Rajamahendravaram, Andhra Pradesh 533101","Adarsh Nagar, Navabharat Nagar",16.981617399999998,81.7908341,ChIJa5JN9yOjNzoRAJig0ylYlmw,https://www.google.com/maps/place/?q=place_id:ChIJa5JN9yOjNzoRAJig0ylYlmw,part_383,2026-09-20 20:53:58
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_383,2026-09-20 20:53:58
Shri Herbal & Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81039 94748,N/A,5.0,,"Near Pendari Kanan Zoo Park, Mungeli, Main Road, Pendari, Chhattisgarh 495003",822117,22.1208617,82.0501759,ChIJKVX96H8NKDoRgz1gvTWebCc,https://www.google.com/maps/place/?q=place_id:ChIJKVX96H8NKDoRgz1gvTWebCc,part_383,2026-09-20 20:53:58
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72050 01800,N/A,4.9,,"Mahatma Gandhi Road, Boirani, Odisha 761104",822117,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_383,2026-09-20 20:53:58
PARAM HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94133 51598,https://www.paramhealthcare.com/,4.9,,"Sant Nirankari Market, Rampura Bazar, near Post Office, Ladpura, Kota, Rajasthan 324006",Ladpura,25.187997,75.8422286,ChIJnWnuvzCbbzkRKot_xEkthV8,https://www.google.com/maps/place/?q=place_id:ChIJnWnuvzCbbzkRKot_xEkthV8,part_383,2026-09-20 20:53:58
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_383,2026-09-20 20:53:59
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75183 85868,https://herbadda.com/,4.9,,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",822117,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_383,2026-09-20 20:53:59
ALL INDIA HERB,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99592 55686,N/A,4.0,,"D.no 4.3.260/Shop-A, Puppalguda, Friends Colony, Manikonda, Telangana 500104","Puppalguda, Friends Colony, Jai Hind Nagar Colony",17.4002959,78.39180929999999,ChIJI7MbwwOVyzsR6g_MUPnB1lg,https://www.google.com/maps/place/?q=place_id:ChIJI7MbwwOVyzsR6g_MUPnB1lg,part_383,2026-09-20 20:53:59
Navratan beauty center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,300.0,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_383,2026-09-20 20:54:00
Rajasthan Beauty Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_383,2026-09-20 20:54:00
