business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya General Store,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.8,,"R293+589, K P Colony, Gaya, Bihar 823002",K P Colony,24.817921,85.0033665,ChIJ598JJwsq8zkRZ3iICrtm8l8,https://www.google.com/maps/place/?q=place_id:ChIJ598JJwsq8zkRZ3iICrtm8l8,part_383,2026-09-20 21:08:33
Rose General Store,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 72503 13686,N/A,4.3,,"Kesru Rd, Gaya, Bahadur Bigha, Bihar 823002",823002,24.8507373,84.94616529999999,ChIJy5tQtsjV8jkR9gx4m0NPVyA,https://www.google.com/maps/place/?q=place_id:ChIJy5tQtsjV8jkR9gx4m0NPVyA,part_383,2026-09-20 21:08:33
Vijay General Store,Provision Store,General store,"General store, Variety store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 89368 43330,N/A,4.0,,"Vijay General Store, near New Parampuri, Chhotki, Kharkhura, Delha, Gaya, Bihar 823002","Chhotki, Kharkhura",24.8008736,84.99499759999999,ChIJpVIhA2kq8zkRtj_crBzWAIM,https://www.google.com/maps/place/?q=place_id:ChIJpVIhA2kq8zkRtj_crBzWAIM,part_383,2026-09-20 21:08:33
Muskan general Store,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"Kujapi, Gaya, Bihar 823002",823002,24.8163801,84.9745224,ChIJj6NUbQAr8zkRd5F8KqB5JfI,https://www.google.com/maps/place/?q=place_id:ChIJj6NUbQAr8zkRd5F8KqB5JfI,part_383,2026-09-20 21:08:33
Santosh saw General Store,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95078 32677,N/A,5.0,,"RWVR+663, Jamune, Churi, Bihar 823002",823002,24.8430005,84.9405501,ChIJX3UCHwDV8jkRhmDDneCbWlI,https://www.google.com/maps/place/?q=place_id:ChIJX3UCHwDV8jkRhmDDneCbWlI,part_383,2026-09-20 21:08:33
Rajesh General Store,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91029 32951,N/A,5.0,,"Station Rd, Chotki Dellah, Kharkhura, Gaya, Bihar 823002","Chotki Dellah, Kharkhura",24.803851899999998,84.9949534,ChIJpfgXISwr8zkRnifFYzk1wgE,https://www.google.com/maps/place/?q=place_id:ChIJpfgXISwr8zkRnifFYzk1wgE,part_383,2026-09-20 21:08:33
"DANGI NARESH GENERAL STORE, Naresh Kumar Dangi",Provision Store,Shopping mall,"Shopping mall, Alternative fuel station, General store, Outlet mall, Shopfitter",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,http://t.me/Itz_dangi_boy,4.2,,"Chotki Delha, Shuvam Sarkar Rd, Jagdeo Nagar, Gaya, Bihar 823002",Jagdeo Nagar,24.800863699999997,84.9933811,ChIJZXKAo4cr8zkRQLWUmKcB-wc,https://www.google.com/maps/place/?q=place_id:ChIJZXKAo4cr8zkRQLWUmKcB-wc,part_383,2026-09-20 21:08:33
Chandan General Store videography,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88046 93255,N/A,5.0,,"Unnamed Road, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.811061499999997,84.9963193,ChIJUz7MnOor8zkR8e4BJqLiXG8,https://www.google.com/maps/place/?q=place_id:ChIJUz7MnOor8zkR8e4BJqLiXG8,part_383,2026-09-20 21:08:33
Pappu kirana store,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"RX8G+WX6, Kujapi, Bihar 823002",823002,24.817287699999998,84.9773788,ChIJv77uWwAr8zkRK0ZtQwlaAXQ,https://www.google.com/maps/place/?q=place_id:ChIJv77uWwAr8zkRK0ZtQwlaAXQ,part_383,2026-09-20 21:08:33
Shashi General Store,Provision Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99554 23364,N/A,5.0,,"Jamune Gaya Jamune, Gaya, Bihar 823002",823002,24.8419271,84.9421109,ChIJAe9NCIPV8jkRB5mShf4cZx4,https://www.google.com/maps/place/?q=place_id:ChIJAe9NCIPV8jkRB5mShf4cZx4,part_383,2026-09-20 21:08:33
