business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.7,3.0,"94W5+P88, Mahuadanr, Jharkhand 822119",822119,23.3967797,84.10833749999999,ChIJ3b3xdiSuizkRnG22CrWg97U,https://www.google.com/maps/place/?q=place_id:ChIJ3b3xdiSuizkRnG22CrWg97U,part_383,2026-09-20 20:55:06
Maa vindhyavasini drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93413 43900,N/A,5.0,9.0,"Kharaundhi, Jharkhand 822112",822119,24.4309464,83.4301947,ChIJb6XUNEaZjjkRJ4zxlVa4B_s,https://www.google.com/maps/place/?q=place_id:ChIJb6XUNEaZjjkRJ4zxlVa4B_s,part_383,2026-09-20 20:55:06
Sanjeevani Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"Hospital Road, near Hotel Sweet Palace, Mahuadanr, Jharkhand 822119",822119,23.397548999999998,84.105642,ChIJxXSYDJevizkRFS_wixBOOsw,https://www.google.com/maps/place/?q=place_id:ChIJxXSYDJevizkRFS_wixBOOsw,part_383,2026-09-20 20:55:06
Shanti Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93864 03753,N/A,5.0,5.0,"Santi nagar Kisko more, Lohardaga, Jharkhand 835302",822119,23.455714399999998,84.6951488,ChIJFUziiJAlizkRlhFsXhCHd2U,https://www.google.com/maps/place/?q=place_id:ChIJFUziiJAlizkRlhFsXhCHd2U,part_383,2026-09-20 20:55:06
Anumay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94319 58304,https://www.anumay.com/,4.2,6.0,"Ghaghra - Netarhat Rd, Bazaar Tand, Banari, Jharkhand 835231",Bazaar Tand,23.4260259,84.3383605,ChIJj7om1WMGizkRYn9Dsr1N2Yg,https://www.google.com/maps/place/?q=place_id:ChIJj7om1WMGizkRYn9Dsr1N2Yg,part_383,2026-09-20 20:55:06
Sunny medical stores,Medical Store / Pharmacy,Medical Center,Medical Center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Saroj Nagar, Chandwa, Jharkhand 829203",Saroj Nagar,23.6744509,84.73502189999999,ChIJRQHTZQVHizkREuDF49qXUx8,https://www.google.com/maps/place/?q=place_id:ChIJRQHTZQVHizkREuDF49qXUx8,part_383,2026-09-20 20:55:06
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Majhgawan, Uttar Pradesh 231312",822119,25.169299499999997,82.55163209999999,ChIJ7-tyZg3qjzkR9mByuIJCJjY,https://www.google.com/maps/place/?q=place_id:ChIJ7-tyZg3qjzkR9mByuIJCJjY,part_383,2026-09-20 20:55:06
Nesar medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,1.0,"MPFW+JX2, Chandwa, Jharkhand 829203",822119,23.674006499999997,84.7473839,ChIJsyQbPvA5izkRdqx5HLd47iM,https://www.google.com/maps/place/?q=place_id:ChIJsyQbPvA5izkRdqx5HLd47iM,part_383,2026-09-20 20:55:06
Nisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Main Bazar Latehar, Latehar, NH-75, Chandwa Latehar Road, Latehar, Latehar, Jharkhand 829206",Chandandih,23.744419699999998,84.50920529999999,ChIJgwWHghFsizkRfhPgS2PVjzM,https://www.google.com/maps/place/?q=place_id:ChIJgwWHghFsizkRfhPgS2PVjzM,part_383,2026-09-20 20:55:06
Medical Shop,Medical Store / Pharmacy,Drug store,Drug store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.7,3.0,"CMVH+94Q, Lohardaga, Jharkhand 835302",822119,23.443467,84.67787039999999,ChIJsUyIIuUjizkROWwBKbAjXNA,https://www.google.com/maps/place/?q=place_id:ChIJsUyIIuUjizkROWwBKbAjXNA,part_383,2026-09-20 20:55:06
New Jeet Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93340 87251,N/A,4.6,8.0,"opposite Devi Mandir, Palmerganj, Lohardaga, Jharkhand 835302",Palmerganj,23.441592699999998,84.6866269,ChIJMfaYgBQjizkRDjqtyenXvQg,https://www.google.com/maps/place/?q=place_id:ChIJMfaYgBQjizkRDjqtyenXvQg,part_383,2026-09-20 20:55:06
Krishna Medicare Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70700 22393,N/A,5.0,3.0,"Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",822119,23.4263595,84.3376815,ChIJuzUpifgHizkR9WtLct0zQjE,https://www.google.com/maps/place/?q=place_id:ChIJuzUpifgHizkR9WtLct0zQjE,part_383,2026-09-20 20:55:07
Purvi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82109 57663,N/A,,,"Bus Stand, Kabri, Sima Khas, Jharkhand 829204",822119,23.5852583,84.2848949,ChIJ8454bOoLizkR7HoqRJQiSdk,https://www.google.com/maps/place/?q=place_id:ChIJ8454bOoLizkR7HoqRJQiSdk,part_383,2026-09-20 20:55:07
Ganpati Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Dentist, Dermatologist, Doctor, Gynecologist, Health consultant, Hospital, Laboratory, Pathologist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93041 75276,N/A,4.9,271.0,"Baidyanathdham Railway Station Rd, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4893932,86.693184,ChIJJb2p-CcW8TkRHs4f44ZC_TU,https://www.google.com/maps/place/?q=place_id:ChIJJb2p-CcW8TkRHs4f44ZC_TU,part_383,2026-09-20 20:55:07
medical store,Medical Store / Pharmacy,Medical supply store,Medical supply store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"PGV2+VMR, Karkat, Latehar, Jharkhand 829206",Karkat,23.7447397,84.5016314,ChIJWUcxIhZsizkRmCcqA0TZR7E,https://www.google.com/maps/place/?q=place_id:ChIJWUcxIhZsizkRmCcqA0TZR7E,part_383,2026-09-20 20:55:07
