business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.M CYBER CAFE MALHARA,Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,4.0,1.0,"Devkund road, Malhara, Bihar 824114",824114,25.027912399999998,84.60154419999999,ChIJh5su6KkXjTkRJSFji87cdg4,https://www.google.com/maps/place/?q=place_id:ChIJh5su6KkXjTkRJSFji87cdg4,part_383,2026-09-20 21:17:11
Ravi Babu Printing Press & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 82359 80867,N/A,5.0,5.0,"2H3H+4FR, Deohara, Bihar 824114",824114,25.002870599999998,84.5786279,ChIJHVQfJQAXjTkRc2LacHdyxJA,https://www.google.com/maps/place/?q=place_id:ChIJHVQfJQAXjTkRc2LacHdyxJA,part_383,2026-09-20 21:17:11
Sb Fast Online,Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 70617 58486,N/A,5.0,1.0,"Sb Fast Online Lohari, Dadhapi, Bihar 824114",824114,24.9984783,84.6093439,ChIJlywQCf09jTkR3IOEnUSFuiA,https://www.google.com/maps/place/?q=place_id:ChIJlywQCf09jTkR3IOEnUSFuiA,part_383,2026-09-20 21:17:11
The Online Solution Haspura,Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 97180 77117,https://whatsapp.com/channel/0029Va8NrTcG8l5HocExOD3c,5.0,212.0,"Kanap Road, opposite Green House, Haspura, Bihar 824120",824114,25.0594894,84.54591409999999,ChIJWYvO3CYXjTkRWb6Wuyf_t_Y,https://www.google.com/maps/place/?q=place_id:ChIJWYvO3CYXjTkRWb6Wuyf_t_Y,part_383,2026-09-20 21:17:11
️ GLOBAL ONLINE SERVICE CENTER CHAPUK ️,Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,17.0,"WHC9+H5C, Chapuk, Bihar 824126",824114,24.921877799999997,84.5681417,ChIJX7IMNFwZjTkRVNBLbRdu76Y,https://www.google.com/maps/place/?q=place_id:ChIJX7IMNFwZjTkRVNBLbRdu76Y,part_383,2026-09-20 21:17:11
Haspura cafe,Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,3.7,27.0,"South Street, Haspura - Daudnagar Rd, Madarsa, Haspura, Bihar 824120",Madarsa,25.0556505,84.5486446,ChIJ88RRMu8WjTkROmWhvZYRl84,https://www.google.com/maps/place/?q=place_id:ChIJ88RRMu8WjTkROmWhvZYRl84,part_383,2026-09-20 21:17:11
AP CYBER CAFE Girja market haspura,Internet Cafe,Online Share Trading Center,Online Share Trading Center,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,1.0,2.0,"3G5W+PPQ, near Patel Chowk, Haspura, Bihar 824120",824114,25.0593176,84.546914,ChIJcSp1PwAXjTkR7BmR0lxz3Dc,https://www.google.com/maps/place/?q=place_id:ChIJcSp1PwAXjTkR7BmR0lxz3Dc,part_383,2026-09-20 21:17:11
SHAHRUKH CYBER CAFE JAITPUR,Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 84092 50782,N/A,,,"05, Jaitpur, Bihar 824114",824114,25.0215939,84.5668688,ChIJETqrGr8XjTkRlGWcK7JLAJ0,https://www.google.com/maps/place/?q=place_id:ChIJETqrGr8XjTkRlGWcK7JLAJ0,part_383,2026-09-20 21:17:11
NATIONAL CYBER CENTRE & Printing Press,Internet Cafe,Cafe,Cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 95709 69254,N/A,4.5,23.0,"Gandhinagar, Near BSNL Tower Muslimabad-haspura, Amjhar, Bihar 824120",824114,25.0628395,84.5530823,ChIJN6Td7eEXjTkRacXclfeAdj0,https://www.google.com/maps/place/?q=place_id:ChIJN6Td7eEXjTkRacXclfeAdj0,part_383,2026-09-20 21:17:11
"जीनियस साइबर कैफे & कॉमन सर्विस सेंटर, पौथू, रफीगंज, औरंगाबाद",Internet Cafe,Internet cafe,Internet cafe,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"WGFP+2QQ, Pauthu, Bihar 824126",824114,24.9225766,84.5369789,ChIJ9xdTSgAZjTkRnZ6uFhyfMFs,https://www.google.com/maps/place/?q=place_id:ChIJ9xdTSgAZjTkRnZ6uFhyfMFs,part_383,2026-09-20 21:17:11
