business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken World English Spoken & Computer Centre,Spoken English Institute,Institute of technology,Institute of technology,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98016 66895,N/A,5.0,,"Priyavrat Path, Aurangabad, Bihar 824101",824101,24.751050799999998,84.373787,ChIJtQcAv8r9jDkRlCWIo-TJEU4,https://www.google.com/maps/place/?q=place_id:ChIJtQcAv8r9jDkRlCWIo-TJEU4,part_383,2026-09-20 21:13:02
sefa English Spoken & Computer Centre,Spoken English Institute,English language school,English language school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98016 66697,N/A,4.8,,"M.G road, Naga Bigha Road, near J.K hotel, Aurangabad, Bihar 824101",824101,24.751884999999998,84.3709738,ChIJaSErPcv9jDkRoUJKGsJ9eW0,https://www.google.com/maps/place/?q=place_id:ChIJaSErPcv9jDkRoUJKGsJ9eW0,part_383,2026-09-20 21:13:02
Ascent English spoken and computer class,Spoken English Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91628 05730,http://www.ascentcomputercenter.in/,5.0,,"Near Saraswati inn hotel Ramesh chowk Opposite JK hotel street MG road, Ramesh Chowk, Aurangabad, Bihar 824121",Gurdeo Nagar,24.753302599999998,84.3712202,ChIJ96vdyRf9jDkR_1cHPjOMsSI,https://www.google.com/maps/place/?q=place_id:ChIJ96vdyRf9jDkR_1cHPjOMsSI,part_383,2026-09-20 21:13:02
Career Villa,Spoken English Institute,Education center,"Education center, Educational institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79790 78043,N/A,4.9,,"Anand Mart, Club Rd, beside Grihini, near Gate school, Aurangabad, Bihar 824101",824101,24.7564493,84.37077029999999,ChIJI7PuC3f9jDkRBQSonCGJliA,https://www.google.com/maps/place/?q=place_id:ChIJI7PuC3f9jDkRBQSonCGJliA,part_383,2026-09-20 21:13:02
MAHESH ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75700 05515,N/A,4.3,,"MG Rd, near Bypass chowk, Aurangabad, Bihar 824101",824101,24.7481825,84.3640403,ChIJTQcRp5v9jDkRDBYFD7bKWXc,https://www.google.com/maps/place/?q=place_id:ChIJTQcRp5v9jDkRDBYFD7bKWXc,part_383,2026-09-20 21:13:02
सक्सेस दर्पण,Spoken English Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79065 38561,https://www.successdarpan.com/,5.0,,"Khata No 16, Plot No 344, Ward 1, Jasoia, Bihar 824102",Ward 1,24.763925,84.35234179999999,ChIJ6dOCG3z9jDkRpqo2l4J7twA,https://www.google.com/maps/place/?q=place_id:ChIJ6dOCG3z9jDkRpqo2l4J7twA,part_383,2026-09-20 21:13:02
Raju Spoken English Aurangabad,Spoken English Institute,Education center,"Education center, Tutoring service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89877 65870,https://rajuspokenenglish.wordpress.com/,4.7,,"Senuari, Bihar 824122",824101,24.8189386,84.5025122,ChIJ26CuBsUdjTkRJonSGu2Uk9Q,https://www.google.com/maps/place/?q=place_id:ChIJ26CuBsUdjTkRJonSGu2Uk9Q,part_383,2026-09-20 21:13:02
Aurangabad Skill Center,Spoken English Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"P9V8+4MG, Aurangabad, Bihar 824101",824101,24.7428143,84.3667056,ChIJP18p7-L9jDkRjEpP7WNhGv8,https://www.google.com/maps/place/?q=place_id:ChIJP18p7-L9jDkRjEpP7WNhGv8,part_383,2026-09-20 21:13:02
Oxford Spoken English Classes and Foreign languages,Spoken English Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98901 77338,N/A,4.6,,"plot No. 4, 15/84, Khadkeshwar Rd, Opp. Veterinary Hospital, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Veterinary Hospital, Khadkeshwar",19.883711299999998,75.32075019999999,ChIJ____rxWY2zsRXO6oiiKnj0w,https://www.google.com/maps/place/?q=place_id:ChIJ____rxWY2zsRXO6oiiKnj0w,part_383,2026-09-20 21:13:02
SHRI ENGLISH SPEAKING (SPOKEN),Spoken English Institute,Coaching Center,"Coaching Center, Police academy",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85529 05155,N/A,5.0,,"&, Nirala Bazar Rd, near SB College, above Goli Vadapav & Chotu Padapav, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8825388,75.3265289,ChIJh5hQVASZ2zsRgnstLWJgwII,https://www.google.com/maps/place/?q=place_id:ChIJh5hQVASZ2zsRgnstLWJgwII,part_383,2026-09-20 21:13:02
