business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Sanitary And Fittings,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 81670 02200,N/A,5.0,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4852718,86.6908637,ChIJTb4uPbU98TkRnTd6jqTeDCg,https://www.google.com/maps/place/?q=place_id:ChIJTb4uPbU98TkRnTd6jqTeDCg,part_383,2026-09-20 20:55:13
Hindware Exclusive,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 72508 98917,https://hindwareexclusive.wixsite.com/website,4.5,,"GP Tower, Deoghar College Road, near Hadhadiya Pool, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.498089399999998,86.69343839999999,ChIJgWD2UysX8TkRUKnuCbKVVO4,https://www.google.com/maps/place/?q=place_id:ChIJgWD2UysX8TkRUKnuCbKVVO4,part_383,2026-09-20 20:55:13
Jaquar Authorized Dealer - New Marble Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_383,2026-09-20 20:55:13
NATIONAL BUILDING MATERIAL TRADING,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90040 07329,N/A,4.6,,"Karbala chowk, Nawada, Jharkhand 825312",822119,23.996359299999998,85.7670524,ChIJeSuOMaZ39DkRiHI3A4jC09s,https://www.google.com/maps/place/?q=place_id:ChIJeSuOMaZ39DkRiHI3A4jC09s,part_383,2026-09-20 20:55:13
Swastik Tiles Co,Sanitaryware and Bathroom Fittings,Tile store,Tile store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82104 38199,N/A,4.2,,"Swastik Tiles Co., Devsangh chowk, near Bijli kothi, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4850779,86.6945281,ChIJndqY4oY98TkR6Adr_97siH8,https://www.google.com/maps/place/?q=place_id:ChIJndqY4oY98TkR6Adr_97siH8,part_383,2026-09-20 20:55:13
Ciko Bath & Faucets,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97114 30263,http://www.ciko.in/,4.5,,"khasra no 284, 23/4, opp. petrol pump, Amar Colony, Gokalpuri, Gokalpur, Delhi, 110094","Amar Colony, Gokalpuri, Gokalpur",28.704589799999997,77.2909401,ChIJWaWvKmL9DDkRKJHS_1xw5mM,https://www.google.com/maps/place/?q=place_id:ChIJWaWvKmL9DDkRKJHS_1xw5mM,part_383,2026-09-20 20:55:13
Bombay Tiles,Sanitaryware and Bathroom Fittings,Store,Store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98357 92985,http://www.orientbell.com/,3.0,,"FMPV+4P4, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485254899999997,86.69431519999999,ChIJOSKd_YY98TkRSfPBB_9zXwQ,https://www.google.com/maps/place/?q=place_id:ChIJOSKd_YY98TkRSfPBB_9zXwQ,part_383,2026-09-20 20:55:13
Ravechi Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98792 03504,N/A,,,"Ward No 2A, Tax 40, Ravechi Hardware, nearby Gandhidham - Mundra Highway, Circye, Adipur, Gandhidham, Gujarat 370205","Circye, Adipur",23.0658256,70.0802826,ChIJLVfs7p-5UDkROVtwdYeTqSI,https://www.google.com/maps/place/?q=place_id:ChIJLVfs7p-5UDkROVtwdYeTqSI,part_383,2026-09-20 20:55:13
ASHNA PUMPS & MACHINERY,Sanitaryware and Bathroom Fittings,Machinery parts manufacturer,Machinery parts manufacturer,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"M29F+77G, Jena, Jaina, Jharkhand 829301",Jena,23.6681922,86.0231901,ChIJd0FYZpE99DkR8UJBiCkBxZI,https://www.google.com/maps/place/?q=place_id:ChIJd0FYZpE99DkR8UJBiCkBxZI,part_383,2026-09-20 20:55:13
Sagar Trading Company,Sanitaryware and Bathroom Fittings,Tile store,Tile store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"FMMV+7F8, SSM Jalan Rd, B, Bompas Town, Deoghar, Jharkhand 814112","B, Bompas Town",24.4831717,86.6937074,ChIJ3QcPY4Y98TkR_HVxMMHzYuk,https://www.google.com/maps/place/?q=place_id:ChIJ3QcPY4Y98TkR_HVxMMHzYuk,part_383,2026-09-20 20:55:13
