business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAMLI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94315 75087,N/A,4.9,121,"JAIN MANDIR ROAD, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040074,84.06033219999999,ChIJwcoHmNJ3jDkR415ATUVIKvo,https://www.google.com/maps/place/?q=place_id:ChIJwcoHmNJ3jDkR415ATUVIKvo,part_383,2026-09-20 20:54:24
Gold House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Gold dealer, Jewelry buyer, Gemstone Jeweler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96611 80046,https://jsdl.in/DT-99E1KVXB,4.6,7,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0405739,84.0610203,ChIJaY_2TAB3jDkRuXkHXeagnB4,https://www.google.com/maps/place/?q=place_id:ChIJaY_2TAB3jDkRuXkHXeagnB4,part_383,2026-09-20 20:54:24
SRI ALANKAR JEWELLERS AND SON'S,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 6562 453 179,N/A,4.7,14,"23R6+9P5, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408951,84.06186009999999,ChIJr7jRXgB3jDkRZPJqU14XNkc,https://www.google.com/maps/place/?q=place_id:ChIJr7jRXgB3jDkRZPJqU14XNkc,part_383,2026-09-20 20:54:24
SAWITRI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62998 75458,N/A,5.0,7,"PANCHMUHAN CHOWK, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040912499999997,84.0607591,ChIJc-4CHAB3jDkRn9SocCXKknM,https://www.google.com/maps/place/?q=place_id:ChIJc-4CHAB3jDkRn9SocCXKknM,part_383,2026-09-20 20:54:24
Maa Kunti Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77177 62217,https://www.instagram.com/maakuntijewellers?igsh=MTRvdDhlY3J0bnE0dQ%3D%3D&utm_source=qr,5.0,69,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.056981999999998,84.07712479999999,ChIJjfayYb53jDkRJkIYxb5tBSA,https://www.google.com/maps/place/?q=place_id:ChIJjfayYb53jDkRJkIYxb5tBSA,part_383,2026-09-20 20:54:24
मुन्द्रिका साव ज्वेलर्स प्राइवेट लिमिटेड,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80510 82045,N/A,4.2,38,"Moti Complex, Main Road, Bazaar, Daltenganj, Medininagar, Jharkhand 822101","Bazaar, Daltenganj",24.0415742,84.0618101,ChIJSfJJgct3jDkRH-vh3Xsjwuw,https://www.google.com/maps/place/?q=place_id:ChIJSfJJgct3jDkRH-vh3Xsjwuw,part_383,2026-09-20 20:54:24
Anand Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72502 55573,N/A,3.7,48,"Daltenganj, Pachmohan, Medininagar, Jharkhand 822101",Daltenganj,24.0407004,84.0613173,ChIJt91EHxN3jDkRgC7N2tQAyDY,https://www.google.com/maps/place/?q=place_id:ChIJt91EHxN3jDkRgC7N2tQAyDY,part_383,2026-09-20 20:54:24
JANTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92799 21703,N/A,5.0,3,"THANA ROAD NEAR LAL KOTHA DALTONGANJ PALAMU, Jharkhand 822101",Daltenganj,24.0417536,84.06177319999999,ChIJjR0ZiQt3jDkRuMx3MG9rH10,https://www.google.com/maps/place/?q=place_id:ChIJjR0ZiQt3jDkRuMx3MG9rH10,part_383,2026-09-20 20:54:24
Swarn shree jewllers,Gold and Diamond Jewellery Showroom,Jewelry designer,Jewelry designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82105 42288,N/A,3.4,5,"Maa sail complex, kanni ram chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0422068,84.0586793,ChIJwwRx2yx3jDkR_m9T1cDwezM,https://www.google.com/maps/place/?q=place_id:ChIJwwRx2yx3jDkR_m9T1cDwezM,part_383,2026-09-20 20:54:24
Rohit Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Gemstone Jeweler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87891 75273,https://jsdl.in/DT-99R5DDZZTYF,5.0,7,"Infront of Ambedkar Park, Thana Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0419794,84.061488,ChIJubQ5QiB3jDkR1M1HOdPSE3A,https://www.google.com/maps/place/?q=place_id:ChIJubQ5QiB3jDkR1M1HOdPSE3A,part_383,2026-09-20 20:54:24
