business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kare Advanced Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Doctor, Obstetrician-gynecologist, Orthopedic surgeon, Pathologist, Pharmacy, Private hospital, Radiologist, Surgeon",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70041 47692,N/A,4.9,,"mob:07004147692, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.03324,84.541201,ChIJHbwSqiLpijkRfQoo-LzIqbQ,https://www.google.com/maps/place/?q=place_id:ChIJHbwSqiLpijkRfQoo-LzIqbQ,part_383,2026-09-20 20:53:46
Fortiz Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92298 22124,http://www.fortisnaugarha.com/,4.6,,"5XFJ+35M, Naugarha, Panjri khurd, Jharkhand 822124",822117,24.172707799999998,83.9804209,ChIJpwQCKABzjDkRLSkrvsH6lgU,https://www.google.com/maps/place/?q=place_id:ChIJpwQCKABzjDkRLSkrvsH6lgU,part_383,2026-09-20 20:53:46
"Brahmananda Narayana Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,General hospital,General hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 6215 4098,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.8,,"NH-33, near Pardih Chowk Tamolia, Jamshedpur, Jharkhand 831020",Bardih,22.8483007,86.19215129999999,ChIJmaqqqroI9jkRDgwn-z_QjAI,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqroI9jkRDgwn-z_QjAI,part_383,2026-09-20 20:53:46
MMGU Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70700 95269,http://www.mmguhospital.org/,4.7,,"Opposite Manrakhan Mahto B.Ed.college Vill-Kedal, BIT More, Jharkhand 835217",822117,23.4341992,85.4085456,ChIJz37ujwjl9DkRWfEvkHp13Rk,https://www.google.com/maps/place/?q=place_id:ChIJz37ujwjl9DkRWfEvkHp13Rk,part_383,2026-09-20 20:53:46
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92644 43201,http://www.rpochospital.in/,4.7,,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_383,2026-09-20 20:53:46
MADHUR MEDICARE Trauma centre and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82525 33702,N/A,4.6,59.0,"Patratoli Near Roman Catholic Middle School, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4642984,84.697633,ChIJXbLGiBMlizkRaATxlkvR5hE,https://www.google.com/maps/place/?q=place_id:ChIJXbLGiBMlizkRaATxlkvR5hE,part_383,2026-09-20 20:53:47
Ayushman Manglam Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91232 94163,N/A,4.4,97.0,"Saparom Rohtas Nagar Lalgutwa, near Lalgutwa overbridge, Ranchi, Jharkhand 835303",822117,23.351293,85.2311422,ChIJk3vAP8ff9DkR_8hzgU1Z8pg,https://www.google.com/maps/place/?q=place_id:ChIJk3vAP8ff9DkR_8hzgU1Z8pg,part_383,2026-09-20 20:53:47
Hope Global Hospital,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94715 56551,https://hospital.hopeglob.com/,4.6,8.0,"Hope Global Hospital, NH75, Mandar, Murma, Mesal, Jharkhand 835205",Mandar,23.4384145,85.13786189999999,ChIJBcPE-2La9DkRsP07q4KhFw8,https://www.google.com/maps/place/?q=place_id:ChIJBcPE-2La9DkRsP07q4KhFw8,part_383,2026-09-20 20:53:47
Rinchi Trust Hospital,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99057 88880,http://rinchi.org/,4.4,714.0,"Itki Road, Kathal More Rd, Ranchi, Jharkhand 835005",822117,23.363388,85.2492462,ChIJA5wmGEre9DkRtvKasmPt9rE,https://www.google.com/maps/place/?q=place_id:ChIJA5wmGEre9DkRtvKasmPt9rE,part_383,2026-09-20 20:53:47
S M MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95073 60625,N/A,4.1,39.0,"CC85+J2M, Gautam Green City, Getlatu, Jharkhand 835217",Gautam Green City,23.4171238,85.4079168,ChIJ9dH8M8fl9DkRqXOcHfQdPIs,https://www.google.com/maps/place/?q=place_id:ChIJ9dH8M8fl9DkRqXOcHfQdPIs,part_383,2026-09-20 20:53:47
