business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOUSE OF DREAMS,Exhibitions,Community center,Community center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"G66W+GCM, Kolhwara, Jharkhand 822131",822131,24.5113468,84.2460468,ChIJpaluRzZZjDkRoyqy5SQUm0A,https://www.google.com/maps/place/?q=place_id:ChIJpaluRzZZjDkRoyqy5SQUm0A,part_383,2026-09-20 21:05:40
Nitesh & Manish Dema,Exhibitions,Community center,Community center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.7,,"H72Q+2JQ, Dema, Jharkhand 822131",822131,24.5507118,84.2896682,ChIJacnMVob3jDkRPB5ejYHT6o0,https://www.google.com/maps/place/?q=place_id:ChIJacnMVob3jDkRPB5ejYHT6o0,part_383,2026-09-20 21:05:40
Kamre Alam,Exhibitions,Community center,Community center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"F4VH+RQQ, Kunrwa, Jharkhand 822131",822131,24.494593,84.12948569999999,ChIJOUJWVQBdjDkRWUXZeNUxnmk,https://www.google.com/maps/place/?q=place_id:ChIJOUJWVQBdjDkRWUXZeNUxnmk,part_383,2026-09-20 21:05:40
Samudayik bhawan (community building),Exhibitions,Community center,Community center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G789+JJW, Tharghat, Jharkhand 822131",822131,24.516616,84.26908329999999,ChIJreeoAgBZjDkR-JZXj9hsjAM,https://www.google.com/maps/place/?q=place_id:ChIJreeoAgBZjDkR-JZXj9hsjAM,part_383,2026-09-20 21:05:40
Karilebra,Exhibitions,Village hall,Village hall,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G5MQ+P89, Karilebra, Jharkhand 822131",822131,24.5342929,84.1883478,ChIJEyjWRABZjDkR0mThgztX5io,https://www.google.com/maps/place/?q=place_id:ChIJEyjWRABZjDkR0mThgztX5io,part_383,2026-09-20 21:05:40
Saraibar,Exhibitions,Village hall,Village hall,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"ps kutumba, Vill Saraibar, Post, Dis, Ankupa, Aurangabad, Bihar",822131,24.591340499999998,84.2588723,ChIJHSqqNgBZjDkRzfE0XW4EVBE,https://www.google.com/maps/place/?q=place_id:ChIJHSqqNgBZjDkRzfE0XW4EVBE,part_383,2026-09-20 21:05:41
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_383,2026-09-20 21:05:41
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.3,557.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_383,2026-09-20 21:05:41
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98997 71903,https://interiortoday.in/,4.6,44.0,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_383,2026-09-20 21:05:41
Inoways Design Zone Pvt. Ltd.,Exhibitions,Event fabrication service,"Event fabrication service, Design agency, Display stand manufacturer, Exhibition planner, Graphic designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99309 84901,http://www.inoways.com/,4.8,46.0,"Orbit Premises, 101, near Mindspace Malad, West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, West",19.1771565,72.8338152,ChIJFxKNH_S25zsROXCHl3ors10,https://www.google.com/maps/place/?q=place_id:ChIJFxKNH_S25zsROXCHl3ors10,part_383,2026-09-20 21:05:41
