business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Films,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,82.0,"in front of karma more, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.756963499999998,84.3674791,ChIJv89gVwn9jDkRsJ5S_xG0_p4,https://www.google.com/maps/place/?q=place_id:ChIJv89gVwn9jDkRsJ5S_xG0_p4,part_383,2026-09-20 21:12:59
MAA STUDIO,Photographers,Photographer,Photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91556 21461,N/A,4.9,23.0,"near ADITYA VISION, Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJD6YnK-z9jDkRnIX45mK-ssc,https://www.google.com/maps/place/?q=place_id:ChIJD6YnK-z9jDkRnIX45mK-ssc,part_383,2026-09-20 21:12:59
Sky Studio,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,5.0,"Gol Ghar, Near, Karma more, Old GT Rd, near Karna More, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7569691,84.3668622,ChIJSfZVIAD9jDkRPu_itDEsMK0,https://www.google.com/maps/place/?q=place_id:ChIJSfZVIAD9jDkRPu_itDEsMK0,part_383,2026-09-20 21:12:59
Gallery films studio aurangabad bihar,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73209 67003,N/A,5.0,1.0,"Old GT Rd, Biratpar Mohalla, Aurangabad, Bihar 824101",Biratpar Mohalla,24.751639299999997,84.3804605,ChIJjSLJVAD9jDkRkFGFP0XneT8,https://www.google.com/maps/place/?q=place_id:ChIJjSLJVAD9jDkRkFGFP0XneT8,part_383,2026-09-20 21:12:59
Cineutsav,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97117 42579,N/A,4.8,67.0,"behind Maveshi aspatal, Yodha Nagar, Maharana Pratap Nagar, Aurangabad, Bihar 824101","Yodha Nagar, Maharana Pratap Nagar",24.750534299999998,84.37127199999999,ChIJv_gcfQD9jDkRYbZtxJgfDPQ,https://www.google.com/maps/place/?q=place_id:ChIJv_gcfQD9jDkRYbZtxJgfDPQ,part_383,2026-09-20 21:12:59
Ashirwad Digital,Photographers,Photographer,Photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72509 85143,N/A,4.9,82.0,"Baijnath Bigha, Pokhar, near Tendua, Aurangabad, Tendawa urf Tendua, Bihar 824101",824101,24.7510628,84.4045757,ChIJxa6bw9T9jDkRGxgJKwYeprU,https://www.google.com/maps/place/?q=place_id:ChIJxa6bw9T9jDkRGxgJKwYeprU,part_383,2026-09-20 21:12:59
AR FILMS,Photographers,Wedding photographer,Wedding photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83407 29065,N/A,5.0,48.0,"Shahpur, Nawab Gali, Aurangabad, Bihar 824101",824101,24.7458052,84.3790874,ChIJ9ep92PP9jDkReHEwgRkqPsI,https://www.google.com/maps/place/?q=place_id:ChIJ9ep92PP9jDkReHEwgRkqPsI,part_383,2026-09-20 21:12:59
Bandhan Wedding Films,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76310 10053,N/A,5.0,2.0,"Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJk7X7Z_L9jDkR_8LvmZPM09A,https://www.google.com/maps/place/?q=place_id:ChIJk7X7Z_L9jDkR_8LvmZPM09A,part_383,2026-09-20 21:12:59
Digital Multimedia,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85077 15265,N/A,4.7,10.0,"Karma Rd, near Ambika School, Aurangabad, Bihar 824101",824101,24.766395199999998,84.3674175,ChIJS3Jvc2z9jDkRPJhXPhRbO9Y,https://www.google.com/maps/place/?q=place_id:ChIJS3Jvc2z9jDkRPJhXPhRbO9Y,part_383,2026-09-20 21:12:59
Rv films,Photographers,Wedding photographer,Wedding photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70232 33994,N/A,4.9,70.0,"Sinha College More, near Sangam Computer, near Aryan Sringar Store, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.744966599999998,84.3898287,ChIJn3S6BOn9jDkR7qcJbHJ0EV0,https://www.google.com/maps/place/?q=place_id:ChIJn3S6BOn9jDkR7qcJbHJ0EV0,part_383,2026-09-20 21:12:59
NEW CHANDRALOK STUDIO,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97717 47727,N/A,3.4,19.0,"Aurangabad, Bihar 824101",824101,24.7509598,84.3772395,ChIJTVYs0Er8jDkRjJNhPPD0C-E,https://www.google.com/maps/place/?q=place_id:ChIJTVYs0Er8jDkRjJNhPPD0C-E,part_383,2026-09-20 21:12:59
Raj Photography Studio,Photographers,Wedding photographer,Wedding photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97715 78201,N/A,,,"Q974+JQH Maharana Pratap Chowk, Aurangabad, Bihar 824101",824101,24.7645771,84.35400299999999,ChIJgRQ9Es39jDkRcIsq4BH-Ni8,https://www.google.com/maps/place/?q=place_id:ChIJgRQ9Es39jDkRcIsq4BH-Ni8,part_383,2026-09-20 21:12:59
SRS MULTIMEDIA & EDIT SOLUTION,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74928 06826,https://youtube.com/@srsmultimedia2274?si=Uwd7p4XPbaKlfO9M,3.7,3.0,"bbc gym, Near, near motel JK, Aurangabad, Bihar 824101",824101,24.7424026,84.3654243,ChIJE53RUaH9jDkRldiWalVb6Fc,https://www.google.com/maps/place/?q=place_id:ChIJE53RUaH9jDkRldiWalVb6Fc,part_383,2026-09-20 21:12:59
Rawfotozone_Studio,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJ48xt0pD9jDkRiHTfutbn1Sg,https://www.google.com/maps/place/?q=place_id:ChIJ48xt0pD9jDkRiHTfutbn1Sg,part_383,2026-09-20 21:12:59
Kasturi Photostate And Digital Studio,Photographers,Photo lab,Photo lab,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99345 68396,N/A,5.0,1.0,"Jail Road, Court Campus, Aurangabad, Bihar 824101",Court Campus,24.7544333,84.3734187,ChIJU75zn5D9jDkRkNU4g_5v2es,https://www.google.com/maps/place/?q=place_id:ChIJU75zn5D9jDkRkNU4g_5v2es,part_383,2026-09-20 21:12:59
Vishal Studio,Photographers,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76542 45449,N/A,3.3,7.0,"Q92C+RWQ, Aurangabad, Bihar 824101",824101,24.752088,84.37239,ChIJo0zAQw_9jDkRE01rs1MLvpY,https://www.google.com/maps/place/?q=place_id:ChIJo0zAQw_9jDkRE01rs1MLvpY,part_383,2026-09-20 21:12:59
