business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh stationery,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F358+CQG, Patra Khurd, Jharkhand 822116",822116,24.4585647,84.0669545,ChIJcaEMEgBDjDkRmOfYR4CO7gM,https://www.google.com/maps/place/?q=place_id:ChIJcaEMEgBDjDkRmOfYR4CO7gM,part_383,2026-09-20 20:53:24
Jharkhand Books & Stationers / Jharkhand Press,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70042 19949,N/A,4.6,17.0,"76, Church Road Pain tank ke samne, Jharkhand 834001",Kanka,23.3605894,85.3308613,ChIJX9R0e_zh9DkR5hNb1GPg-I4,https://www.google.com/maps/place/?q=place_id:ChIJX9R0e_zh9DkR5hNb1GPg-I4,part_383,2026-09-20 20:53:25
Oxford Book House (Books World),Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98357 70807,N/A,4.7,424.0,"1st Floor, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370576399999997,85.3392642,ChIJw1FOTw_h9DkRXro5a47jyLk,https://www.google.com/maps/place/?q=place_id:ChIJw1FOTw_h9DkRXro5a47jyLk,part_383,2026-09-20 20:53:25
Khushnuma Book Centre,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80512 05239,N/A,4.4,,"Gobarhappa, Jharkhand 835217",822116,23.4710616,85.39433059999999,ChIJOx8Itqfl9DkR2wAEUwKQRv4,https://www.google.com/maps/place/?q=place_id:ChIJOx8Itqfl9DkR2wAEUwKQRv4,part_383,2026-09-20 20:53:25
Pustak Bharat,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87096 46759,N/A,4.8,,"98FW+RR7, sharda complex, sahara office, chunna bhatta, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3745309,85.34704819999999,ChIJM279LdLh9DkRP7tRySeCAWo,https://www.google.com/maps/place/?q=place_id:ChIJM279LdLh9DkRP7tRySeCAWo,part_383,2026-09-20 20:53:25
Pustak Manjusha,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70335 98082,N/A,3.9,,"zone no 1, Sunday market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.784547999999997,86.2520875,ChIJS03T_6Pi9TkRoEUIbx5OIIg,https://www.google.com/maps/place/?q=place_id:ChIJS03T_6Pi9TkRoEUIbx5OIIg,part_383,2026-09-20 20:53:25
Deepak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97092 46199,N/A,3.8,,"331, Latma Rd, near Singh More, Hesag, Ranchi, Jharkhand 834003",Hesag,23.300791,85.31814609999999,ChIJT0YA-C0e9TkRTUDpq138evE,https://www.google.com/maps/place/?q=place_id:ChIJT0YA-C0e9TkRTUDpq138evE,part_383,2026-09-20 20:53:25
JHARKHAND STATIONARY,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93343 39584,N/A,4.5,2.0,"टेंडर बगीचा, टंगटंग टोली, Ranchi, Jharkhand 835222",822116,23.4113354,85.2378519,ChIJFfjgMtHd9DkRWgVnCh0jW38,https://www.google.com/maps/place/?q=place_id:ChIJFfjgMtHd9DkRWgVnCh0jW38,part_383,2026-09-20 20:53:26
Chhatra Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 651 220 8387,N/A,4.3,42.0,"Pustak Path, near Shahid Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3711591,85.3228543,ChIJHfxPQQXh9DkRMTfDTzqMcbw,https://www.google.com/maps/place/?q=place_id:ChIJHfxPQQXh9DkRMTfDTzqMcbw,part_383,2026-09-20 20:53:26
Deshmukh Brothers,Bookstore and Stationery Shop,Stationery store,Stationery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95700 80573,N/A,4.0,31.0,"88R6+5QQ, AG More Rd, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.340459,85.31199079999999,ChIJzypUE0vg9DkRVfjZYVQif3c,https://www.google.com/maps/place/?q=place_id:ChIJzypUE0vg9DkRVfjZYVQif3c,part_383,2026-09-20 20:53:26
