business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abi Yoga & Dance,Yoga Center,Yoga studio,"Yoga studio, Fitness center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88639 22660,N/A,5.0,53.0,"Old, Hazaribagh Rd, near Yamaha Showroom, Kokar, Ranchi, Jharkhand 834001",Kokar,23.374446,85.3566517,ChIJXTWsQ4bj9DkRg5Ld3NZldbM,https://www.google.com/maps/place/?q=place_id:ChIJXTWsQ4bj9DkRg5Ld3NZldbM,part_383,2026-09-20 20:53:49
Sadguru Sadafaldeo Vihangam Yog Sansthan,Yoga Center,Meditation center,Meditation center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.vihangamyoga.org/,5.0,10.0,"Kalyanpur Road No 5, Susheela Apartments, First Floor, Singh More, Hatia, near Water Tank, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.30446,85.3155682,ChIJ_____7Th9DkRfFiKqzZxTnc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Th9DkRfFiKqzZxTnc,part_383,2026-09-20 20:53:49
"Isha Hatha Yoga, Ranchi",Yoga Center,Yoga studio,Yoga studio,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,6.0,"9832+H25, Argora Rd, Shiv Dayal Nagar, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Doranda",23.353894,85.3001153,ChIJx-QAHaTh9DkRJi5N0FUDxgA,https://www.google.com/maps/place/?q=place_id:ChIJx-QAHaTh9DkRJi5N0FUDxgA,part_383,2026-09-20 20:53:49
Zumba & Yoga At Home,Yoga Center,Fitness center,Fitness center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76670 03236,N/A,4.8,76.0,"Kokar, chowk, Lalpur, Ranchi, Jharkhand 834001","New Adarsh Nagar, Lalpur",23.377135499999998,85.3600312,ChIJy5oT4sfh9DkRybXORYxnmD0,https://www.google.com/maps/place/?q=place_id:ChIJy5oT4sfh9DkRybXORYxnmD0,part_383,2026-09-20 20:53:49
Aryabhumi Training Institute,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://abti.in/,5.0,6.0,"Kabitra Rd, Keonjhar, Odisha 758001",822117,21.676784899999998,85.6107986,ChIJwero-Q39HjoRTZhVnX8Wmp8,https://www.google.com/maps/place/?q=place_id:ChIJwero-Q39HjoRTZhVnX8Wmp8,part_383,2026-09-20 20:53:49
Fusion Health & Fitness,Yoga Center,Fitness center,Fitness center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70041 23004,https://fusionhealth.site/,4.9,33.0,"1st Floor, Maa Keshri Market, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417678799999997,85.3164261,ChIJXagV5__n9DkRr6WpIz7QEVQ,https://www.google.com/maps/place/?q=place_id:ChIJXagV5__n9DkRr6WpIz7QEVQ,part_383,2026-09-20 20:53:49
Iron University - Unisex Gym,Yoga Center,Gym,"Gym, Nutritionist, Sports nutrition store, Store equipment supplier, Swimming competition, Vitamin & supplements store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99342 92189,https://iron-university-unisex.grexa.site/,4.9,487.0,"Ashoke Vatika Colony ( Darku Nagar ),Old Bus Stand Dharamshala More, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.631958299999997,86.1761573,ChIJ45uPz4Ih9DkRUWRV26ePRFs,https://www.google.com/maps/place/?q=place_id:ChIJ45uPz4Ih9DkRUWRV26ePRFs,part_383,2026-09-20 20:53:49
Spark Fitness Zone,Yoga Center,Fitness center,Fitness center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90313 30186,N/A,4.8,299.0,"15,old purulia road, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205921,86.2106506,ChIJVURTPu3j9TkRgoc12HpV6lM,https://www.google.com/maps/place/?q=place_id:ChIJVURTPu3j9TkRgoc12HpV6lM,part_383,2026-09-20 20:53:49
Warrior Fitness Gym,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnastics club, Health consultant, Mental health service, Physical fitness program, Sports bar, Sports club, Weight loss service, Gym",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,45.0,"Shop No: 18, Lower Ground Floor, Galaxia Mall, Chowk, Ratu Rd, near Piska More, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3811094,85.30021169999999,ChIJU4VIMgDh9DkRikT3VF66hmU,https://www.google.com/maps/place/?q=place_id:ChIJU4VIMgDh9DkRikT3VF66hmU,part_383,2026-09-20 20:53:49
Art of Living Meditation Centre,Yoga Center,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77639 95942,http://artofliving.org/,4.7,,"Sri Sri Ravi Shankar Picture, 92, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3418955,85.3104238,ChIJq16piEvg9DkRoCzLFmle0fA,https://www.google.com/maps/place/?q=place_id:ChIJq16piEvg9DkRoCzLFmle0fA,part_383,2026-09-20 20:53:50
Kaya Yoga Classes,Yoga Center,Fitness center,Fitness center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70617 03668,N/A,4.6,,"Bhuvan Complex, 19, Post Office Rd, Tarun Enclave, Mango, Jamshedpur, Jharkhand 831012","Tarun Enclave, Mango",22.8199477,86.2171982,ChIJG7-snRfj9TkRmQjPFH5ESU4,https://www.google.com/maps/place/?q=place_id:ChIJG7-snRfj9TkRmQjPFH5ESU4,part_383,2026-09-20 20:53:50
1 Life Fitness,Yoga Center,Yoga studio,"Yoga studio, Cardiovascular and thoracic surgeon, Dance club, Gym, Health consultant, Weight loss service, Fitness center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62049 70407,https://onelifefit.netlify.app/,4.8,,"swarn swaroop tower, Howrah Bridge, 1st floor, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7977462,86.21094819999999,ChIJf-gipUTj9TkR-UH4dFCbMCc,https://www.google.com/maps/place/?q=place_id:ChIJf-gipUTj9TkR-UH4dFCbMCc,part_383,2026-09-20 20:53:50
