business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://digitalseva.csc.gov.in/,5.0,,"7Q7J+QF4, Banshipur ,Post Mirzamurad , Dist, Uttar Pradesh 221307",822115,25.2643789,82.78119509999999,ChIJESjfdWbPjzkRy4pUw6BOqq4,https://www.google.com/maps/place/?q=place_id:ChIJESjfdWbPjzkRy4pUw6BOqq4,part_383,2026-09-20 20:52:45
csc center,Common Service Center (CSC) / E-Seva,Social worker,Social worker,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,,"JGM7+7WQ, Ramgarh Cantonment, Jharkhand 829122",822115,23.6332243,85.5148735,ChIJq6qqqo7z9DkRKmUDg6eaacY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRKmUDg6eaacY,part_383,2026-09-20 20:52:45
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_383,2026-09-20 20:52:45
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_383,2026-09-20 20:52:45
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",822115,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_383,2026-09-20 20:52:45
Pragya Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70041 21309,N/A,4.0,,"Rm no. 211, 66/D, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379191499999997,85.3129744,ChIJSYJ46OHg9DkRwkCmJGDamDA,https://www.google.com/maps/place/?q=place_id:ChIJSYJ46OHg9DkRwkCmJGDamDA,part_383,2026-09-20 20:52:45
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 822115, India",822115,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_383,2026-09-20 20:52:45
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_383,2026-09-20 20:52:45
Maa Internet Csc Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"6JP3+F7H, Gegaraw, Uttar Pradesh 221314",822115,25.236178,82.6032433,ChIJ2ZNqVR7DjzkR18DspCchl4g,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNqVR7DjzkR18DspCchl4g,part_383,2026-09-20 20:52:46
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",822115,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_383,2026-09-20 20:52:46
