business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Packers And Movers,Packers and Movers,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99964 10066,https://suryapackersmovers.in/,5.0,55.0,"Rail Ka Badhiya, Plot No 8, Villages, Sedariya, Ajmer, Rajasthan 305002",Villages,26.4119061,74.6721045,ChIJoWoDYr7hazkRXUvA25wuQis,https://www.google.com/maps/place/?q=place_id:ChIJoWoDYr7hazkRXUvA25wuQis,part_383,2026-09-20 20:53:52
Ajanta Packers & Movers,Packers and Movers,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97771 24641,https://ajantapackersandmovers.in/,4.9,231.0,"KK complex, infront of orchard hotel, Plot - 649, beside nexa showroom, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8623323,83.9967016,ChIJy77eHLLnIDoR1ggmV68X44g,https://www.google.com/maps/place/?q=place_id:ChIJy77eHLLnIDoR1ggmV68X44g,part_383,2026-09-20 20:53:52
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.vermarelocation.in/,5.0,1.0,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_383,2026-09-20 20:53:53
Globe packers and movers Ranchi,Packers and Movers,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79031 58625,https://www.globepackersmovers.com/,4.9,780.0,"state bank, plot no. 865, Harmu Rd, garikhana, Ranchi, Jharkhand 834001",garikhana,23.372951099999998,85.3136459,ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,part_383,2026-09-20 20:53:53
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78369 67003,https://homeshiftingmart.com/,4.8,20.0,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_383,2026-09-20 20:53:53
Anil Packers & Movers Private Limited - Packers and Movers Ranchi,Packers and Movers,Packaging company,Packaging company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76544 41001,https://anilpackers.com/packers-movers-ranchi,4.6,153.0,"H 94 Harmu Housing Colony Opp Basant Vihar Rd No-1, Harmu Rd, near Sahzanand Chowk, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3568993,85.30700279999999,ChIJky-HX1bg9DkREqgoQtLBoMg,https://www.google.com/maps/place/?q=place_id:ChIJky-HX1bg9DkREqgoQtLBoMg,part_383,2026-09-20 20:53:53
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_383,2026-09-20 20:53:53
Bandhan Packers & Movers,Packers and Movers,Packaging company,Packaging company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93346 36534,http://www.bandhanpackers.com/,5.0,229.0,"Purana Bus Stand, Main Road, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068678,86.161341,ChIJL14wMtHl9TkR-VId5tcjG_A,https://www.google.com/maps/place/?q=place_id:ChIJL14wMtHl9TkR-VId5tcjG_A,part_383,2026-09-20 20:53:53
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80003 45132,https://agarwalsafepackers.com/,4.6,45.0,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_383,2026-09-20 20:53:53
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99930 35702,https://vermarelocation.in/bhopal-packers-movers-madhya-pradesh,4.6,107.0,"Shop No. 264A, Sneh Nagar, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Sneh Nagar, Shri Ram Colony",23.1734369,77.45995289999999,ChIJD4o_twtDfDkRs-tQ5J7dSH8,https://www.google.com/maps/place/?q=place_id:ChIJD4o_twtDfDkRs-tQ5J7dSH8,part_383,2026-09-20 20:53:53
