business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Traders,Plumber,Plumber,Plumber,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Bharat Traders, Town Hall, Club Rd, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7512148,84.36667229999999,ChIJq5UBVID9jDkRIoV8Rxz3t7Q,https://www.google.com/maps/place/?q=place_id:ChIJq5UBVID9jDkRIoV8Rxz3t7Q,part_383,2026-09-20 21:12:54
BEST ENTERPRISES,Plumber,Plumber,Plumber,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"hall Raj janch ghar, Madarsha road, near by Gupta Mini Theater, Aurangabad, Bihar 824101",824101,24.75378,84.37668459999999,ChIJpYz38ZX9jDkRmxszLld0KrU,https://www.google.com/maps/place/?q=place_id:ChIJpYz38ZX9jDkRmxszLld0KrU,part_383,2026-09-20 21:12:54
Plumber technician,Plumber,Market,Market,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Aurangabad, Bihar 824101",824101,24.7529914,84.3739116,ChIJA0A79pL9jDkR7RNX2uWWa7I,https://www.google.com/maps/place/?q=place_id:ChIJA0A79pL9jDkR7RNX2uWWa7I,part_383,2026-09-20 21:12:54
Royal sanitary and tails,Plumber,Plumber,Plumber,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91628 00962,N/A,,,"Pathan Toli Rd, Aurangabad, Bihar 824101",824101,24.7494507,84.3765559,ChIJv_Noc3H9jDkRqL0dbNeHTak,https://www.google.com/maps/place/?q=place_id:ChIJv_Noc3H9jDkRqL0dbNeHTak,part_383,2026-09-20 21:12:54
India Tubewell,Plumber,Plumbing supply store,Plumbing supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72578 67557,N/A,4.3,,"Fatima Manzil, Ward No.10, Ali Nagar, Tikri Rd, Aurangabad, Bihar 824101",824101,24.7456148,84.37221869999999,ChIJ-Vk_q5z9jDkRkX8nMebd5wc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk_q5z9jDkRkX8nMebd5wc,part_383,2026-09-20 21:12:54
Plumber help (Laddan ),Plumber,Plumber,Plumber,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Tikri Rd, near Chandan Colddrink, more, Aurangabad, Bihar 824101",more,24.7453488,84.3719796,ChIJB50N4pr9jDkRCjWZzl7adYw,https://www.google.com/maps/place/?q=place_id:ChIJB50N4pr9jDkRCjWZzl7adYw,part_383,2026-09-20 21:12:54
UniqServ Services (Construction & House related Services),Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97720 31832,http://www.uniqserv.inhometown.in/,,,"Culub Road, Nawadih Bigha Rd, behind Social Club, Aurangabad, Bihar 824101",824101,24.7564012,84.37620199999999,ChIJS4w7FN39jDkR6CUOucf6WMU,https://www.google.com/maps/place/?q=place_id:ChIJS4w7FN39jDkR6CUOucf6WMU,part_383,2026-09-20 21:12:54
Bhimai Construction & cleaning services,Plumber,Plumber,"Plumber, Cleaning Services, Real Estate Builders & Construction Company, Drainage service, Fabrication Engineer, Utility contractor, Pump supplier, Sewage disposal service, Waste management service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79728 10558,N/A,4.8,,"Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.892247299999998,75.3835244,ChIJraweyN6i2zsRzP8j144Z1Ic,https://www.google.com/maps/place/?q=place_id:ChIJraweyN6i2zsRzP8j144Z1Ic,part_383,2026-09-20 21:12:54
Prabhat Pipe,Plumber,Plumbing supply store,Plumbing supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q929+9MV, Aurangabad, Bihar 824101",824101,24.7509832,84.3691588,ChIJX0StTTP8jDkROSrJ5dXWVMs,https://www.google.com/maps/place/?q=place_id:ChIJX0StTTP8jDkROSrJ5dXWVMs,part_383,2026-09-20 21:12:54
Satbahini Hardware And Sanitary,Plumber,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.3,,"Ramdih, Aurangabad, Bihar 824101",Ramdih,24.745353899999998,84.3897855,ChIJpYQeXVH8jDkRHqmgo0eg97M,https://www.google.com/maps/place/?q=place_id:ChIJpYQeXVH8jDkRHqmgo0eg97M,part_383,2026-09-20 21:12:55
