business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALAM POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92347 14180,N/A,5.0,,"CCWP+7FV, Kariwadih alish, Jharkhand 822112",822117,24.445742199999998,83.4361742,ChIJ_T3dHQCZjjkRBLSBDqoqa7c,https://www.google.com/maps/place/?q=place_id:ChIJ_T3dHQCZjjkRBLSBDqoqa7c,part_383,2026-09-20 20:53:37
FAIYAJ POULTRY CENTRE,Meat and Poultry Shop,Poultry farm,Poultry farm,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99733 95335,N/A,3.9,,"PANKI CHOWK, DALTONGANJ, Jharkhand 822122",822117,24.038346999999998,84.47725299999999,ChIJrRjv04ZiizkRvrj8IBsmQYw,https://www.google.com/maps/place/?q=place_id:ChIJrRjv04ZiizkRvrj8IBsmQYw,part_383,2026-09-20 20:53:37
Pankaj Poultry,Meat and Poultry Shop,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78705 72500,N/A,4.0,,"Untari, Sirha, Jharkhand 822120",Untari,24.348718599999998,83.8305635,ChIJba0v3OwXjDkRzCawNJIC_aM,https://www.google.com/maps/place/?q=place_id:ChIJba0v3OwXjDkRzCawNJIC_aM,part_383,2026-09-20 20:53:37
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98512 07366,N/A,4.9,62.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_383,2026-09-20 20:53:38
Chicksum.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99880 04146,https://www.chicksum.com/,4.9,101.0,"B22/7, Kashmiri Ganj Rd, Kashmiri Ganj, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kashmiri Ganj, Khojwan, Bhelupur",25.296809399999997,82.9953556,ChIJLTRmKA8xjjkRR2qMAsbv3zM,https://www.google.com/maps/place/?q=place_id:ChIJLTRmKA8xjjkRR2qMAsbv3zM,part_383,2026-09-20 20:53:38
Ashok poultry Traders,Meat and Poultry Shop,Poultry farm,Poultry farm,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"danda, po+ps, Korta, Danda, Jharkhand 822124",822117,24.1371596,83.9479637,ChIJ6dtFchRzjDkRPmHoDzRvQbc,https://www.google.com/maps/place/?q=place_id:ChIJ6dtFchRzjDkRPmHoDzRvQbc,part_383,2026-09-20 20:53:38
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_383,2026-09-20 20:53:39
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_383,2026-09-20 20:53:39
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99462 42999,N/A,4.0,,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_383,2026-09-20 20:53:39
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.8,,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_383,2026-09-20 20:53:39
