business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Primary School , Garnaha , Garhwa",School,Government School,Government School,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Mango Garden, Unnamed Road, Basna, Garnaha, Jharkhand 822124",822124,24.1696499,83.9215816,ChIJc2TFSTMNjDkR8JxgqaBB4HY,https://www.google.com/maps/place/?q=place_id:ChIJc2TFSTMNjDkR8JxgqaBB4HY,part_383,2026-09-20 20:58:57
"B.P.DAV Public School, Garhwa",School,CBSE School,"CBSE School, School",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 94311 36772,https://davpsgarhwa.com/,,,"More, Pharatiya, Jharkhand 822124",822124,24.186674099999998,83.8477211,ChIJWTyIB-ANjDkR1AN6un3O6eY,https://www.google.com/maps/place/?q=place_id:ChIJWTyIB-ANjDkR1AN6un3O6eY,part_383,2026-09-20 20:58:57
Sacred Knowledge International School Pandwa Palamu Lohra,School,General education school,General education school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"5357+23V, Lohanra, Jharkhand 822124",822124,24.1576226,84.06266749999999,ChIJvVAdEQBxjDkRQcRGImrr5mE,https://www.google.com/maps/place/?q=place_id:ChIJvVAdEQBxjDkRQcRGImrr5mE,part_383,2026-09-20 20:58:57
Government Middle School,School,Middle school,Middle school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"52GJ+RGP, Rajwara Road, Rajhara, Garhwa, Jharkhand 822124",Rajhara,24.177086,84.031329,ChIJ8UZY65txjDkRB2yJIncUFnk,https://www.google.com/maps/place/?q=place_id:ChIJ8UZY65txjDkRB2yJIncUFnk,part_383,2026-09-20 20:58:57
MUNESHRI NATIONAL SCHOOL,School,CBSE School,CBSE School,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 88638 33010,N/A,,,"6WJ2+3HG, Godarma Kalan, Jharkhand 822124",822124,24.2301927,83.901467,ChIJ6Qb72SgTjDkR4CoJdGc5-38,https://www.google.com/maps/place/?q=place_id:ChIJ6Qb72SgTjDkR4CoJdGc5-38,part_383,2026-09-20 20:58:57
Government Primary School,School,Primary school,Primary school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"52Q7+7WC, Rajwara Road, Rajhara, Garhwa, Jharkhand 822124",822124,24.188198999999997,84.01475599999999,ChIJ70ZL2yByjDkRprJE9AvUSZ8,https://www.google.com/maps/place/?q=place_id:ChIJ70ZL2yByjDkRprJE9AvUSZ8,part_383,2026-09-20 20:58:57
GN Convent School,School,General education school,General education school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 93089 78449,http://gnconventschool.in/,,,"W N 11, Govt Ms, Danda, Jharkhand 822124",822124,24.1371596,83.9479637,ChIJ_____0NzjDkRrQadTeUUlFY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0NzjDkRrQadTeUUlFY,part_383,2026-09-20 20:58:57
"Gyan Deep Convent School,Rehla",School,General education school,General education school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6V9P+CQH, Rehla, Garhwa Road, Jharkhand 822124",822124,24.2185617,83.8869716,ChIJI6vjMnwSjDkRiPTXUy-lF74,https://www.google.com/maps/place/?q=place_id:ChIJI6vjMnwSjDkRiPTXUy-lF74,part_383,2026-09-20 20:58:57
कस्तुरुवा गांधी +2 उच्च विद्यालय मोतीहारा,School,High school,High school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"4XH9+XVG, Motihara, Jharkhand 822124",822124,24.1299484,83.9697065,ChIJqUGdhphzjDkR_r26ag85q8I,https://www.google.com/maps/place/?q=place_id:ChIJqUGdhphzjDkR_r26ag85q8I,part_383,2026-09-20 20:58:57
NPS Gurukulam Schools,School,General education school,General education school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,http://www.npsgarhwa.org/,,,"5QGP+VHP, Sirhe, Jharkhand 822114",822124,24.1772225,83.7864603,ChIJxYWBULkPjDkRRN1in7I8P7o,https://www.google.com/maps/place/?q=place_id:ChIJxYWBULkPjDkRRN1in7I8P7o,part_383,2026-09-20 20:58:57
