business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 89368 79245,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-divya-enterprises-ayurvedic-clinic-mokari-more-arwal-255731/Home?utm_source=locator&utm_medium=googleplaces,4.4,13.0,"Ground Floor, JB Road, Mokari More, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",824115,25.239708699999998,84.66779,ChIJlfSSMuRBjTkRGLfK_LhYnSE,https://www.google.com/maps/place/?q=place_id:ChIJlfSSMuRBjTkRGLfK_LhYnSE,part_383,2026-09-20 21:17:30
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91622 00215,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-radhakant-mishra-grocery-stores-arwal-sipah-arwal-255573/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, Main Market, near Petrol Pump, Arwal Sipah Panchayat, Bihar 804401",824115,25.2462417,84.66416389999999,ChIJERoE8RlBjTkR9BctZ-nHung,https://www.google.com/maps/place/?q=place_id:ChIJERoE8RlBjTkR9BctZ-nHung,part_383,2026-09-20 21:17:30
Ashadeep hospital,Ayurvedic Pharmacy and Clinic,Hospital department,Hospital department,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 76677 50020,N/A,5.0,3.0,"Godani singh more, dhawapar, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",dhawapar,25.2367627,84.67106059999999,ChIJgTg5xLVBjTkRfBmRgWw1av0,https://www.google.com/maps/place/?q=place_id:ChIJgTg5xLVBjTkRfBmRgWw1av0,part_383,2026-09-20 21:17:30
"Panchsheel Nursing Home ( Jehanabad Road, Rozapar, Arwal )",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99558 13420,N/A,5.0,4.0,"DM Office Main Gate, Panchsheel Nursing Home, Near, Jehanabad Road, Rojapar, Arwal Sipah Panchayat, Bihar 804401",824115,25.2306457,84.6770118,ChIJ_1fLmWBBjTkR57KKxkmf8AY,https://www.google.com/maps/place/?q=place_id:ChIJ_1fLmWBBjTkR57KKxkmf8AY,part_383,2026-09-20 21:17:30
ADITYA HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.6,21.0,"Chiraia Tanr, Rojapar, Bihar 804401",824115,25.230193,84.6780847,ChIJF3EZ89lAjTkR4r_SiuhNpm8,https://www.google.com/maps/place/?q=place_id:ChIJF3EZ89lAjTkR4r_SiuhNpm8,part_383,2026-09-20 21:17:30
Astang Ayurveda Hospital :: Ayurvedic Hospital in Bhubaneswar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Ayurvedic clinic, Diabetes center, Gastroenterologist, Massage spa, Nephrologist, Neurologist, Orthopedic clinic, Skin care clinic",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 70081 76012,https://www.astangayurveda.com/,4.5,378.0,"Phase-1, Plot No: MIG-43, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2414807,85.8062061,ChIJzToGMzenGToR5G7yD1KIRVg,https://www.google.com/maps/place/?q=place_id:ChIJzToGMzenGToR5G7yD1KIRVg,part_383,2026-09-20 21:17:30
Rishi Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82983 99442,N/A,4.9,14.0,"Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880746199999997,86.5927876,ChIJ6-Oe6do97jkRhrAUNZl51XI,https://www.google.com/maps/place/?q=place_id:ChIJ6-Oe6do97jkRhrAUNZl51XI,part_383,2026-09-20 21:17:32
Ganga ayurvedic chikitsalaya,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94156 87743,http://www.gangaayurvedic.com/,5.0,206.0,"Paharia Rd, Near Surabhi Hotel, Sri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Near Surabhi Hotel, Sri Nagar Colony, Paharia",25.3569946,83.0069671,ChIJq6qqqukujjkROlmSFOf_-IY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqukujjkROlmSFOf_-IY,part_383,2026-09-20 21:17:32
Famous Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.6,10.0,"Pull Chawl, Pusa Bazar, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.995229,85.6593865,ChIJTRAQPyGh7TkRAIno5aOOL9s,https://www.google.com/maps/place/?q=place_id:ChIJTRAQPyGh7TkRAIno5aOOL9s,part_383,2026-09-20 21:17:32
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 88096 45548,http://www.divyayoga.com/,3.9,95.0,"Shashi Palace, RK Ave, near Arogya Mandir Hospital, Dariyapur Gola, Salimpur Ahra, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Machhua Toli",25.6124387,85.1553002,ChIJu2dSKvRY7TkRbfSq4zuyLVM,https://www.google.com/maps/place/?q=place_id:ChIJu2dSKvRY7TkRbfSq4zuyLVM,part_383,2026-09-20 21:17:32
