business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHARSH FURNITURE &HANDLUM,Furniture Showroom,Furniture store,Furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"6WH2+4GM B, more, B.more, Rehla, Ketat Kalan, Jharkhand 822124",B.more,24.228628,83.900986,ChIJj6IZLQATjDkRGvIl0cvSzPs,https://www.google.com/maps/place/?q=place_id:ChIJj6IZLQATjDkRGvIl0cvSzPs,part_383,2026-09-20 20:55:58
Deepak Sharma,Furniture Showroom,Furniture store,Furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8RF8+GF4, Manjhiaon, Chandri, Jharkhand 822134",822120,24.3237699,83.8162122,ChIJu4SvGAAXjDkRn6HMirywMYE,https://www.google.com/maps/place/?q=place_id:ChIJu4SvGAAXjDkRn6HMirywMYE,part_383,2026-09-20 20:55:58
ANAND FURNITURE,Furniture Showroom,Furniture store,Furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70040 80065,N/A,,,"Main Rd, Barkakana, Oria, Jharkhand 822124",822120,24.256019,83.8764746,ChIJ7UKQHEUTjDkRWQrbBKDuyo0,https://www.google.com/maps/place/?q=place_id:ChIJ7UKQHEUTjDkRWQrbBKDuyo0,part_383,2026-09-20 20:55:58
Sahil Furniture,Furniture Showroom,Furniture store,Furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82527 83491,N/A,,,"B More, Main Chauk, Rehla, Mayapur, Jharkhand 822124",822120,24.2285999,83.90015509999999,ChIJhflzBO0TjDkRMY_nabM3KXY,https://www.google.com/maps/place/?q=place_id:ChIJhflzBO0TjDkRMY_nabM3KXY,part_383,2026-09-20 20:55:58
Ashok soni furniture store,Furniture Showroom,Furniture accessories,Furniture accessories,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"349, Garhwa - Rajhara Rd, Dandila Kalan, Garhwa Road, Jharkhand 822124",822120,24.2161309,83.8854588,ChIJjbgWTgATjDkRIlaFnGZmHrk,https://www.google.com/maps/place/?q=place_id:ChIJjbgWTgATjDkRIlaFnGZmHrk,part_383,2026-09-20 20:55:58
New arnav furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8QH8+WG6, Men Road, bajar, Obra, Dalko, Jharkhand 822134",822120,24.3297824,83.7662536,ChIJoRpUAAAXjDkRlOuEHy9EyUo,https://www.google.com/maps/place/?q=place_id:ChIJoRpUAAAXjDkRlOuEHy9EyUo,part_383,2026-09-20 20:55:58
Rohit Kumar,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CQ7J+297, Sanani, Patariha, Jharkhand 822134",822120,24.412548899999997,83.7809115,ChIJV1ecXAA9jDkRgxLG38wGF4M,https://www.google.com/maps/place/?q=place_id:ChIJV1ecXAA9jDkRgxLG38wGF4M,part_383,2026-09-20 20:55:58
Modern furniture house,Furniture Showroom,Furniture store,Furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79924 15089,N/A,4.7,29.0,"6V5F+97W, gudri bazar,gaya road, near boys high school, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069854,84.8700799,ChIJnQpWvoGtjDkRyFPzxoZnGXo,https://www.google.com/maps/place/?q=place_id:ChIJnQpWvoGtjDkRyFPzxoZnGXo,part_383,2026-09-20 20:55:59
Najir Steel & Furniture,Furniture Showroom,Furniture store,Furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.3,11.0,"Dhuna, Jharkhand 825408",822120,24.300807,85.16018679999999,ChIJ3UrBJctF8zkR3uqtNkc7gBM,https://www.google.com/maps/place/?q=place_id:ChIJ3UrBJctF8zkR3uqtNkc7gBM,part_383,2026-09-20 20:55:59
Sneha steel and aluminium,Furniture Showroom,Furniture store,Furniture store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"GRX5+G3X, Akbarpur-Yadunathpur Rd, Karamdiha, Lohara, Bihar 821304",822120,24.5488505,83.80774129999999,ChIJuUsyLwA7jDkRbjLKA7nN3pU,https://www.google.com/maps/place/?q=place_id:ChIJuUsyLwA7jDkRbjLKA7nN3pU,part_383,2026-09-20 20:55:59
