business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,5.0,"W5MX+V56, Jethian Rd Tetua, Atri, Bihar 823311",823311,24.9346721,85.19788559999999,ChIJ1U2PMXXd8jkRCNswLahtBOM,https://www.google.com/maps/place/?q=place_id:ChIJ1U2PMXXd8jkRCNswLahtBOM,part_383,2026-09-20 21:11:32
"New Atri Medical Hall, Tetua",Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,3.0,"W5PX+Q64, Atari - Jethian Rd, Tetua, Atri, Bihar 823311",823311,24.9368755,85.1980682,ChIJlw3p6YXd8jkR7dC8QK9oo94,https://www.google.com/maps/place/?q=place_id:ChIJlw3p6YXd8jkR7dC8QK9oo94,part_383,2026-09-20 21:11:32
Anshika Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95048 46540,N/A,,,"Bazar, Atari - Jethian Rd, near Thana Moad, Tetua, Atri, Bihar 823311",823311,24.935683899999997,85.1976871,ChIJZQwgt9Hd8jkRKvncfm0npXs,https://www.google.com/maps/place/?q=place_id:ChIJZQwgt9Hd8jkRKvncfm0npXs,part_383,2026-09-20 21:11:32
Annu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82104 78459,N/A,1.0,1.0,"W5MX+F4M, 1040, Atri, Bihar 823311",823311,24.933721,85.1977993,ChIJ-_tlqsHd8jkRDaKO7Zst4dA,https://www.google.com/maps/place/?q=place_id:ChIJ-_tlqsHd8jkRDaKO7Zst4dA,part_383,2026-09-20 21:11:32
Dharmendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 72772 06147,N/A,,,"Bathani Bazar, Bihar 823311",823311,24.9951397,85.2753106,ChIJ5aQeVNHn8jkR3iszIwzFyXk,https://www.google.com/maps/place/?q=place_id:ChIJ5aQeVNHn8jkR3iszIwzFyXk,part_383,2026-09-20 21:11:32
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62047 20693,N/A,,,"near Hanuman Mandri, Barika, Bihar 823311",823311,24.8927087,85.1956933,ChIJy12KLcff8jkRxmnKS2hS-5s,https://www.google.com/maps/place/?q=place_id:ChIJy12KLcff8jkRxmnKS2hS-5s,part_383,2026-09-20 21:11:32
रंजन मेडिकल होल,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"W5R5+3Q7, टेउसा मोड, अतरी, Taunsa, Bihar 823311",823311,24.940168099999998,85.1594149,ChIJzUVnPsbb8jkRaN-JDck0Ht0,https://www.google.com/maps/place/?q=place_id:ChIJzUVnPsbb8jkRaN-JDck0Ht0,part_383,2026-09-20 21:11:32
Barnwal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,1.0,1.0,"W5R5+4RP, Manpur - Sarbahda Rd, Saraunji, Taunsa, Bihar 823311",823311,24.940332299999998,85.1595859,ChIJB1lAP8bb8jkRoWXft9d_et4,https://www.google.com/maps/place/?q=place_id:ChIJB1lAP8bb8jkRoWXft9d_et4,part_383,2026-09-20 21:11:32
Neha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93343 63336,N/A,,,"Vijay Bhawan, 27 Bandi Bazaar, Baddi, Bihar 823311",823311,24.9619195,85.2524277,ChIJiR_vZV3d8jkRQDl5vmq9_FE,https://www.google.com/maps/place/?q=place_id:ChIJiR_vZV3d8jkRQDl5vmq9_FE,part_383,2026-09-20 21:11:32
Rocky Rishu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 88096 84608,N/A,5.0,1.0,"Shiv Mandir, Tapovan, Basar, Bihar 823311",Tapovan,24.9176672,85.3088724,ChIJx5hgo4jh8jkR4GOLePZ-PMg,https://www.google.com/maps/place/?q=place_id:ChIJx5hgo4jh8jkR4GOLePZ-PMg,part_383,2026-09-20 21:11:32
