business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Gold Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"Bodhwan talab, Jamui Khaira Kawakol Rd, near SBI, Jamui, Khaira, Bihar 811317",824115,24.8715348,86.2071062,ChIJO0tyjbEr8jkRvsOcLSh7__A,https://www.google.com/maps/place/?q=place_id:ChIJO0tyjbEr8jkRvsOcLSh7__A,part_383,2026-09-20 21:17:28
New Maa Laxmi Jewelry,Goldsmith and Jewellery Repair,Watch store,Watch store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 70331 17845,N/A,5.0,1.0,"Katesar, near Durgha Mandir, Bihta, Bihar 801103",824115,25.591229,84.84481579999999,ChIJYe2sB9ypkjkR7LcHVk060Lk,https://www.google.com/maps/place/?q=place_id:ChIJYe2sB9ypkjkR7LcHVk060Lk,part_383,2026-09-20 21:17:30
Maa shitla Jewellers,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91996 11333,N/A,5.0,2.0,"Sabzi mandi, Machhali Gali, Bihta, Bihar 801103",824115,25.5535937,84.8692378,ChIJZZjcw8pVjTkR6aAeY3B98sM,https://www.google.com/maps/place/?q=place_id:ChIJZZjcw8pVjTkR6aAeY3B98sM,part_383,2026-09-20 21:17:30
Rajendra Prasad Binod Prasad Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99398 18001,N/A,4.9,371.0,"Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",824115,25.666894,85.83516469999999,ChIJNRrMom6J7TkRoEQy8Dwly9I,https://www.google.com/maps/place/?q=place_id:ChIJNRrMom6J7TkRoEQy8Dwly9I,part_383,2026-09-20 21:17:30
NKM Nose Pins Danapur,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Jeweler",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 62020 72605,http://nkmnosepinsllp.com/,5.0,25.0,"NKM NOSEPINS LLP, Main road, Chhoti Machhua Toli, SHOWROOM, Danapur, Patna, Bihar 801503","Chhoti Machhua Toli, SHOWROOM",25.638427399999998,85.0510134,ChIJ14BKbwBX7TkRxWZg8iubup8,https://www.google.com/maps/place/?q=place_id:ChIJ14BKbwBX7TkRxWZg8iubup8,part_383,2026-09-20 21:17:30
NKM Nose Pins LLP | Gold Nose Ring | Bihari Nathuni | 18k Bali,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 98391 44296,http://nkmnosepinsllp.com/,4.5,55.0,"3rd floor shop no T-9, Dunda Shahi Complex, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614873499999998,85.15080069999999,ChIJGXyJI_FY7TkRGS70fhge_d0,https://www.google.com/maps/place/?q=place_id:ChIJGXyJI_FY7TkRGS70fhge_d0,part_383,2026-09-20 21:17:30
Cash My Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 98915 00026,N/A,5.0,39.0,"Piller no-33, Survey Thana, Khajpura bailey road, Ashiana more, Alok tower, Phulwari sharif, Patna, Bihar 800014","Ashiana More, Phulwari sharif",25.6056287,85.07999009999999,ChIJR3X9_wNX7TkRU2QMg8CzYLc,https://www.google.com/maps/place/?q=place_id:ChIJR3X9_wNX7TkRU2QMg8CzYLc,part_383,2026-09-20 21:17:30
AMAN GOLD HOUSE,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 74886 32168,N/A,4.5,4.0,"Maharajganj Main Rd, Jamui, Bihar 811307",824115,24.924452799999997,86.2260417,ChIJMdgRUlUr8jkRotqbXLkDFho,https://www.google.com/maps/place/?q=place_id:ChIJMdgRUlUr8jkRotqbXLkDFho,part_383,2026-09-20 21:17:30
Vaibhavi Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99316 02368,N/A,5.0,1.0,"Bihta, Bihar 801103",824115,25.5597706,84.8701324,ChIJ5Xmp0adVjTkRgUvw0pLinIA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xmp0adVjTkRgUvw0pLinIA,part_383,2026-09-20 21:17:30
Maa Gayatri jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93345 61735,N/A,3.0,2.0,"chabutra sabji bazar, sabji bazar, near devi ji, near devi ji chabutra, Bihta, Bihar 801103",824115,25.5596434,84.8700429,ChIJy8Jyb-tVjTkR5XXAYjkVdzE,https://www.google.com/maps/place/?q=place_id:ChIJy8Jyb-tVjTkR5XXAYjkVdzE,part_383,2026-09-20 21:17:30
