business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPRAJ SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,Security service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83405 14781,https://www.rpraj.com/,4.8,,"Police Line Rd, near gaya college, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.777611999999998,84.9874509,ChIJK03kq99uzUoRMvQfc11y2Bo,https://www.google.com/maps/place/?q=place_id:ChIJK03kq99uzUoRMvQfc11y2Bo,part_383,2026-09-20 21:08:24
A.V.R.S BOUNCER SECURITY & SERVICE,Security Guard Agency,Security service,Security service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.9,,"Ram sagar talab, Nai Sadak, opp. karnataka Bhawan, Ramna, Gaya, Kirani Ghat, Bihar 823001",Ramna,24.7825754,85.00667709999999,ChIJaySHHFYr8zkR9hvbQl03XHc,https://www.google.com/maps/place/?q=place_id:ChIJaySHHFYr8zkR9hvbQl03XHc,part_383,2026-09-20 21:08:24
Royal Bouncer's Group,Security Guard Agency,Security service,Security service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82290 41444,https://youtube.com/@royalbouncersgroup,4.7,,"College, More, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJlw08Gtgr8zkR1fmNEBSdI1I,https://www.google.com/maps/place/?q=place_id:ChIJlw08Gtgr8zkR1fmNEBSdI1I,part_383,2026-09-20 21:08:24
B.S.G. Security Services P Ltd.,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94716 04691,N/A,4.2,,"L-81, Near Shiv Mandir, Chanakyapuri Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7892849,84.9874348,ChIJEeig3Vsq8zkRi2NbmYITalo,https://www.google.com/maps/place/?q=place_id:ChIJEeig3Vsq8zkRi2NbmYITalo,part_383,2026-09-20 21:08:24
DRG Security Services,Security Guard Agency,Security guard service,Security guard service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76762 45410,http://drgsecurity.com/,3.0,,"QXRJ+96R, Bhat Bigha Rd, near MSY College, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.790994899999998,84.9805002,ChIJ1bOTUT8q8zkRgyR_vfjM3A4,https://www.google.com/maps/place/?q=place_id:ChIJ1bOTUT8q8zkRgyR_vfjM3A4,part_383,2026-09-20 21:08:24
Anju Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99314 40523,N/A,5.0,,"Tilha Dharamshala, Mahavirsthan, Beldari Tola Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.7858728,85.00352199999999,ChIJPz0CIzgq8zkRCPL_fNZxJk8,https://www.google.com/maps/place/?q=place_id:ChIJPz0CIzgq8zkRCPL_fNZxJk8,part_383,2026-09-20 21:08:24
Sakshi security,Security Guard Agency,Security guard service,Security guard service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72948 05318,http://www.sakshisecurityservices.com/,5.0,,"Gouri Rd, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.784268899999997,84.9905804,ChIJ58JpkO0r8zkRoMUr3HYDAMA,https://www.google.com/maps/place/?q=place_id:ChIJ58JpkO0r8zkRoMUr3HYDAMA,part_383,2026-09-20 21:08:24
Premium A1 service pvt. LTD.,Security Guard Agency,Security guard service,Security guard service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"QX2Q+XRM, Chandauti, Gaya, Bihar 823004",Chandauti,24.7524663,84.9895549,ChIJx4g7GwAr8zkRAIBmwj46g-c,https://www.google.com/maps/place/?q=place_id:ChIJx4g7GwAr8zkRAIBmwj46g-c,part_383,2026-09-20 21:08:24
Apex Security Solutions,Security Guard Agency,Security guard service,Security guard service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Bhat Bigha Rd, near DAV School, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7918326,84.9826705,ChIJ_ZDPP5cr8zkRglzsbjgJKv8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZDPP5cr8zkRglzsbjgJKv8,part_383,2026-09-20 21:08:24
Creastro ventures,Security Guard Agency,Security service,"Security service, Employment consultant, House cleaning service, Pest control service, Sanitation service, Talent agency",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://creastroventures.com/,5.0,,"new godam, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.805926499999998,85.01135699999999,ChIJoyVa2l4r8zkRJyocrhpy6gA,https://www.google.com/maps/place/?q=place_id:ChIJoyVa2l4r8zkRJyocrhpy6gA,part_383,2026-09-20 21:08:24
