business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"L-1 Coaching | IIT-JEE & NEET Coaching Institute in Durgakund, Varanasi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 63886 40833,https://l1coaching.in/,3.9,919.0,"B-36/43-46M, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2865114,82.9951432,ChIJb8F3qPUxjjkRd_wYyb8M9Nk,https://www.google.com/maps/place/?q=place_id:ChIJb8F3qPUxjjkRd_wYyb8M9Nk,part_383,2026-09-20 21:04:47
Anjit Academy | Best Coaching Center | NEET/IIT-JEE/9-12th,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Life coach, Private Tutor, Students parents association, Tutoring service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70008 79945,https://anjitacademy.com/korba-center/,5.0,6.0,"Sector-3, Mini Mata Higher Sec. School, near Pani Tanki, Balco Nagar, Chhattisgarh 495684",822129,22.3927896,82.7473675,ChIJuUQMLfeHJzoRkpxZTZdwDq0,https://www.google.com/maps/place/?q=place_id:ChIJuUQMLfeHJzoRkpxZTZdwDq0,part_383,2026-09-20 21:04:47
Physics Wallah Vidyapeeth Pathshala - Hazaribagh,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/hazaribag-jh/hazaribagh-vidyapeeth--pathshala-centre--724101,4.6,305.0,"2nd Floor, Yasoda bawan, Matwari house, opp. Ghandi maidan, Hazaribagh, Jharkhand 825301",Hirabag,23.9975657,85.37783069999999,ChIJ3ccszOyd9DkRfq4jm8KHlrM,https://www.google.com/maps/place/?q=place_id:ChIJ3ccszOyd9DkRfq4jm8KHlrM,part_383,2026-09-20 21:04:47
Narayana IIT-JEE/NEET/Foundation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96672 25657,https://www.narayanacoachingcenters.in/landingpage.php?branch=surat,4.6,402.0,"Ghod Dod Rd, opposite G3+, beside F-STUDIO, Athwa, Surat, Gujarat 395007",Athwa,21.1750503,72.802776,ChIJSYkbSHVO4DsRHX00hIJvTuI,https://www.google.com/maps/place/?q=place_id:ChIJSYkbSHVO4DsRHX00hIJvTuI,part_383,2026-09-20 21:04:47
Alliant Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97097 95062,http://www.alliantacademy.com/,4.5,254.0,"Matwari Chowk, behind Hotel Sri Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965388,85.3731683,ChIJP1j_4XGc9DkRVpX6Otapthc,https://www.google.com/maps/place/?q=place_id:ChIJP1j_4XGc9DkRVpX6Otapthc,part_383,2026-09-20 21:04:47
Tapasya Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70503 00063,N/A,4.7,226.0,"2nd Shristi Arijeet Enclave Puja Medical Hall, Jamtara - Dhanbad Rd, Dhanbad, Jharkhand 826007",CMPF Colony,23.805246699999998,86.443289,ChIJ1VSQ25O89jkRY-Z7majMKV8,https://www.google.com/maps/place/?q=place_id:ChIJ1VSQ25O89jkRY-Z7majMKV8,part_383,2026-09-20 21:04:47
JEE NEET COACHING CENTRE SUKMA,NEET and JEE Coaching Center,Education center,"Education center, Government office, Government School, Non-profit organization",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://sukma.gov.in/notice/jee-neet-%E0%A4%95%E0%A5%8B%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%97-%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8-%E0%A4%AE%E0%A5%87%E0%A4%82-%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5/,4.4,25.0,"9MPP+2R, kumharras, Chhattisgarh 494111",822129,18.3851126,81.6871,ChIJY5LYfQDlMDoRGZXrBhqB2Ek,https://www.google.com/maps/place/?q=place_id:ChIJY5LYfQDlMDoRGZXrBhqB2Ek,part_383,2026-09-20 21:04:48
Success academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91668 96389,N/A,4.9,16.0,"Itwa, Masjidiya, Uttar Pradesh 272192",822129,27.3349889,82.6982369,ChIJfRFRDsQ9lzkRsdB3QPSrnEc,https://www.google.com/maps/place/?q=place_id:ChIJfRFRDsQ9lzkRsdB3QPSrnEc,part_383,2026-09-20 21:04:48
Achievers' Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90066 18149,http://achieversclasses.com/,4.4,,"Above bank of Baroda 2nd floor kalibadi road Hazaribag, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941195,85.3587788,ChIJBbwCmRuc9DkRjYlqtpGGXFU,https://www.google.com/maps/place/?q=place_id:ChIJBbwCmRuc9DkRjYlqtpGGXFU,part_383,2026-09-20 21:04:48
EXCELLENCE STUDY CIRCLE,NEET and JEE Coaching Center,College,College,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 76777 40122,http://www.excellencestudycircle.com/,4.8,,"Subhash Marg, near Nala Road, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992261199999998,85.357961,ChIJC2kkjB6c9DkRQlGm1jurrFo,https://www.google.com/maps/place/?q=place_id:ChIJC2kkjB6c9DkRQlGm1jurrFo,part_383,2026-09-20 21:04:49
