business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkanda Market,Fruit and Vegetable Wholesaler,Market,Market,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.5,,"VV7G+Q2J, Ramkanda Ranka Medininagar Rd, Jharkhand 822125",822125,23.864469,83.87502909999999,ChIJF0jLNUTyizkRkfNCF5bTLRA,https://www.google.com/maps/place/?q=place_id:ChIJF0jLNUTyizkRkfNCF5bTLRA,part_383,2026-09-20 20:59:13
दैनिक सब्जी बाजार,Fruit and Vegetable Wholesaler,Market,Market,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.9,,"RP32+Q9X, Ramanujganj, Chhattisgarh 497220",822125,23.8044932,83.7009726,ChIJh4NM_8DkizkRDUPtk4IkaNs,https://www.google.com/maps/place/?q=place_id:ChIJh4NM_8DkizkRDUPtk4IkaNs,part_383,2026-09-20 20:59:13
Neeraj Fal Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87899 18211,N/A,,,"Ranka Market, near Bus Stand, Garhwa, Ranka, Jharkhand 822125",822125,23.9897492,83.78899229999999,ChIJq0AFB_P3izkRVnbG33CE60c,https://www.google.com/maps/place/?q=place_id:ChIJq0AFB_P3izkRVnbG33CE60c,part_383,2026-09-20 20:59:13
Shivdas fruit centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 73890 61302,N/A,5.0,,"Chauraha petrol pump ke pas, Police Line, Rewa, Madhya Pradesh 486001",Police Line,24.526918499999997,81.3063063,ChIJhzh9LLpbhDkR5fmwxj4oCd4,https://www.google.com/maps/place/?q=place_id:ChIJhzh9LLpbhDkR5fmwxj4oCd4,part_383,2026-09-20 20:59:14
FRESH FRUITS & VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93041 79513,N/A,5.0,,"Nawadhi Rd, WEST, Telo, CHANDRAPURA, Jharkhand 828403",WEST,23.8195804,86.1193122,ChIJYRmrtvwb9DkRDUgQEkjoAIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRmrtvwb9DkRDUgQEkjoAIQ,part_383,2026-09-20 20:59:14
Chiraunjiya Mod,Fruit and Vegetable Wholesaler,Market,Market,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.2,,"5Q69+8FF, more, Chiraunjiya, Chhatarpur, Jharkhand 822114",822125,24.1608125,83.7686719,ChIJSaSJ2UwPjDkRZsscFR45fOE,https://www.google.com/maps/place/?q=place_id:ChIJSaSJ2UwPjDkRZsscFR45fOE,part_383,2026-09-20 20:59:14
Vaishno Fruit Company,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"G7QM+FRR, Raniganj, Rewa, Madhya Pradesh 486001",Raniganj,24.538637599999998,81.2846775,ChIJSUMqWABbhDkRIt5iZ5i8X-M,https://www.google.com/maps/place/?q=place_id:ChIJSUMqWABbhDkRIt5iZ5i8X-M,part_383,2026-09-20 20:59:14
Sanjay Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62048 15643,N/A,,,"Ward No 3, Kala B, More B. More, Vill, Godarma Kalan, Garhwa, Jharkhand 822124","Kala B, More B. More, Vill",24.2286698,83.9000331,ChIJ-WJ-4OMTjDkRVgoWansqHCo,https://www.google.com/maps/place/?q=place_id:ChIJ-WJ-4OMTjDkRVgoWansqHCo,part_383,2026-09-20 20:59:15
Shahid fruits and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Sabji Market Rd, near Kani ram chwok, me, Medininagar, Jharkhand 822101",me,24.0414031,84.06059739999999,ChIJGbZ84H53jDkRMq7CN9iQKSw,https://www.google.com/maps/place/?q=place_id:ChIJGbZ84H53jDkRMq7CN9iQKSw,part_383,2026-09-20 20:59:15
Farm house chandri,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.7,,"Chain pur No.1, Jharkhand 833102",822125,22.6706875,85.6780625,ChIJbRV-6OuD9TkR85Mx_Xszp_E,https://www.google.com/maps/place/?q=place_id:ChIJbRV-6OuD9TkR85Mx_Xszp_E,part_383,2026-09-20 20:59:16
Rps & Son's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 74881 71342,N/A,,,"03, Chaibasa, Jharkhand 833201",822125,22.5491209,85.80412299999999,ChIJPRpl5KsnHjoRVErymhVVCds,https://www.google.com/maps/place/?q=place_id:ChIJPRpl5KsnHjoRVErymhVVCds,part_383,2026-09-20 20:59:16
