business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak photography studio and CSC centre,Photographers,Photography studio,Photography studio,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,https://www.instagram.com/a.k_photography_001_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,4.0,"R692+657, Chhipadohar, Jharkhand 829204",822126,23.8180488,84.2004157,ChIJlaK1UACdizkRP4ZrOJ6aPJk,https://www.google.com/maps/place/?q=place_id:ChIJlaK1UACdizkRP4ZrOJ6aPJk,part_383,2026-09-20 21:03:22
MATA RANI STUDIO,Photographers,Photography studio,Photography studio,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94701 31930,N/A,4.0,7.0,"V933+9VP, NH 39, Manika, Matnag, Jharkhand 822126",822126,23.853453,84.35471249999999,ChIJadbF0gF6izkRVHVCJe3RgOU,https://www.google.com/maps/place/?q=place_id:ChIJadbF0gF6izkRVHVCJe3RgOU,part_383,2026-09-20 21:03:22
Pinnacle Animation,Photographers,Wedding photographer,"Wedding photographer, Animation Studio, Corporate office, Photographer, Photography service, Video editing service",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,https://www.youtube.com/channel/UCNl4jbxqnNgTV1ipghzI4_A,5.0,4.0,"Main Bazaar Rd, Satbarwa, Jharkhand 822126",822126,23.9198515,84.259148,ChIJ1wfYrjUNizkRBc9wdMVTpGM,https://www.google.com/maps/place/?q=place_id:ChIJ1wfYrjUNizkRBc9wdMVTpGM,part_383,2026-09-20 21:03:22
Sunil Digital Studio,Photographers,Photographer,"Photographer, Digital printing service",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93088 27085,N/A,5.0,1.0,"nawadih road, Polpol, Jharkhand 822126",822126,23.9701216,84.1869993,ChIJWToeCPaBizkRDynAvGEXDTg,https://www.google.com/maps/place/?q=place_id:ChIJWToeCPaBizkRDynAvGEXDTg,part_383,2026-09-20 21:03:22
Pratima bhawan,Photographers,Photographer,Photographer,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"257P+2QP, Kundelwa, Jharkhand 822126",822126,24.0125986,84.18694529999999,ChIJmWAHAwCBizkRmFM4tD3r9_g,https://www.google.com/maps/place/?q=place_id:ChIJmWAHAwCBizkRmFM4tD3r9_g,part_383,2026-09-20 21:03:22
Grahak Sewa Kendra,Photographers,Photography studio,Photography studio,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 76440 43175,N/A,5.0,1.0,"near by main road, Jerua, Kope, Jerua, Jharkhand 829204",Jerua,23.8355553,84.3002405,ChIJpy4TzLx3izkR1M-w1y-nUBs,https://www.google.com/maps/place/?q=place_id:ChIJpy4TzLx3izkR1M-w1y-nUBs,part_383,2026-09-20 21:03:22
Ravi Digital Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94303 55305,N/A,4.2,11.0,"Main Road National Highway, 75, Latehar, Jharkhand 829206",Amwatikar,23.7451719,84.50502039999999,ChIJb4sM6RZsizkRSups0sCScAQ,https://www.google.com/maps/place/?q=place_id:ChIJb4sM6RZsizkRSups0sCScAQ,part_383,2026-09-20 21:03:22
Shivam Digital photo,Photographers,Photographer,Photographer,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 88737 05348,N/A,5.0,,"PFVX+MVX, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.744228,84.49972079999999,ChIJGzm09hZsizkRU2c_PG_a3uc,https://www.google.com/maps/place/?q=place_id:ChIJGzm09hZsizkRU2c_PG_a3uc,part_383,2026-09-20 21:03:23
Bahlolwa,Photographers,Housing society,Housing society,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.7,,"3445+62J, Pokhraha Khurd, Jharkhand 822102",822126,24.055593,84.1075281,ChIJT49ro995jDkR-zeTcFOloZQ,https://www.google.com/maps/place/?q=place_id:ChIJT49ro995jDkR-zeTcFOloZQ,part_383,2026-09-20 21:03:23
Ajit Films,Photographers,Photographer,Photographer,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70336 39502,N/A,5.0,,"talab, near me, Birsa Nagar, birsanagar, Shahpur, Medininagar, Jharkhand 822110","Birsa Nagar, birsanagar",24.0231304,84.054869,ChIJnUOrje2JizkRbSYrWeZPLOI,https://www.google.com/maps/place/?q=place_id:ChIJnUOrje2JizkRbSYrWeZPLOI,part_383,2026-09-20 21:03:23
Aashirwad Studeo,Photographers,Photographer,"Photographer, Computer support and services",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 79798 21382,"http://www.google.co.in/maps/@24.0694488,84.2535164,204m/data=!3m1!1e3!10m2!1e2!2e14?hl=en",3.2,,"000, Oria, Jharkhand 822118",822126,24.0665802,84.25405479999999,ChIJxQfnfsZ_jDkRnqv3-S_G_nE,https://www.google.com/maps/place/?q=place_id:ChIJxQfnfsZ_jDkRnqv3-S_G_nE,part_383,2026-09-20 21:03:23
Printing Hub Pragya K Masum,Photographers,Photography studio,Photography studio,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,2.0,"Murup, Jharkhand 829206",822126,23.8213224,84.5947162,ChIJD18mbwBpizkR0JBa7iwRri8,https://www.google.com/maps/place/?q=place_id:ChIJD18mbwBpizkR0JBa7iwRri8,part_383,2026-09-20 21:03:23
SANVI PHOTO,Photographers,Photography studio,"Photography studio, Service establishment",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 83401 74643,N/A,5.0,,"SANVI PHOTO, 822126, India",822126,23.8020526,86.43424979999999,ChIJQRxptJE-0oARdZTvuMerj9A,https://www.google.com/maps/place/?q=place_id:ChIJQRxptJE-0oARdZTvuMerj9A,part_383,2026-09-20 21:03:24
