business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पीजी रूममेट,PG,Student dormitory,Student dormitory,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787249799999998,84.9900227,ChIJs1aC8Foq8zkRNaaJMDESz7M,https://www.google.com/maps/place/?q=place_id:ChIJs1aC8Foq8zkRNaaJMDESz7M,part_383,2026-09-20 21:08:16
"Radhe Paying Guest, Ashok Nagar",PG,Student dormitory,Student dormitory,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70797 10730,https://www.facebook.com/mrhdx1,4.6,,"Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7923755,84.9807147,ChIJn2L8v_Uq8zkRBlo3FeyNbt0,https://www.google.com/maps/place/?q=place_id:ChIJn2L8v_Uq8zkRBlo3FeyNbt0,part_383,2026-09-20 21:08:16
PG/ Room in Gaya,PG,Hotel,Hotel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Bhat Bigha Rd, near DAV public school Rotary campus, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.792059,84.9807032,ChIJD2r9SGkr8zkRW-FtTO0iH-0,https://www.google.com/maps/place/?q=place_id:ChIJD2r9SGkr8zkRW-FtTO0iH-0,part_383,2026-09-20 21:08:16
Anju Homestay PG,PG,Student dormitory,"Student dormitory, Home Stay",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79790 50342,https://anjuhomestay.in/,5.0,,"Hanuman Nagar, Maranpur, Gaya, Bihar 823001","Hanuman Nagar, Maranpur",24.7727179,84.99972919999999,ChIJpwViAjUr8zkRXORXkYmfRPo,https://www.google.com/maps/place/?q=place_id:ChIJpwViAjUr8zkRXORXkYmfRPo,part_383,2026-09-20 21:08:16
Gaya Girls PG,PG,Home Stay,Home Stay,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94306 47986,http://www.gayagirlspg.in/,4.5,,"behind Gaya College, Hill View Compound, A P Colony, Gaya, Bihar 823001","Hill View Compound, A P Colony",24.7840684,84.9885815,ChIJ4Zb0OH4r8zkRqM4ktHGmM8E,https://www.google.com/maps/place/?q=place_id:ChIJ4Zb0OH4r8zkRqM4ktHGmM8E,part_383,2026-09-20 21:08:16
Sunita Residency,PG,Student dormitory,Student dormitory,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96612 37477,N/A,4.9,,"near Chhota Hanuman mandir, mustafabad, Gaya, Bihar 823001",mustafabad,24.7842867,84.9783185,ChIJe4Ez4_cr8zkRbEb1Y0F8lvI,https://www.google.com/maps/place/?q=place_id:ChIJe4Ez4_cr8zkRbEb1Y0F8lvI,part_383,2026-09-20 21:08:16
"PG for Boys, Jagpati Bhawan",PG,Guest house,Guest house,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Rd Number 17, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773972999999998,84.9623632,ChIJ4_Gxl8Ar8zkRKEAdpb3noTM,https://www.google.com/maps/place/?q=place_id:ChIJ4_Gxl8Ar8zkRKEAdpb3noTM,part_383,2026-09-20 21:08:16
"Siddhi pg Girl's and boy hostal,",PG,Student dormitory,Student dormitory,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"GATE NO 5, Teacher's colony, Road no-2, near OTA, Gaya, Bihar 823001",Paharpur,24.759010699999997,84.9759371,ChIJvxcZPKor8zkRZ24LNSfwbx0,https://www.google.com/maps/place/?q=place_id:ChIJvxcZPKor8zkRZ24LNSfwbx0,part_383,2026-09-20 21:08:16
Buddha PG,PG,Boys' hostel,Boys' hostel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72509 03377,N/A,5.0,,"Piparpati Rd, Gol Bagicha, New Area, Gaya, Bihar 823001",Gol Bagicha,24.8047491,85.00715799999999,ChIJaXU8v-Ur8zkR02ErgQPFkmY,https://www.google.com/maps/place/?q=place_id:ChIJaXU8v-Ur8zkR02ErgQPFkmY,part_383,2026-09-20 21:08:16
Boys hostel and Lunch Service,PG,Boys' hostel,"Boys' hostel, School cafeteria",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93041 05424,N/A,4.1,,"police adda, Sahmir takya, Gaya, Bihar 823001",Jaiprakash Nagar,24.7825226,85.001612,ChIJoU1V8V8r8zkRgweO3Bg1g8M,https://www.google.com/maps/place/?q=place_id:ChIJoU1V8V8r8zkRgweO3Bg1g8M,part_383,2026-09-20 21:08:16
Vikas PG House,PG,Guest house,Guest house,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Bhusanda, Bihar 823003",823001,24.7777696,85.0159682,ChIJ4zmSgQUr8zkRAHNCApUzr50,https://www.google.com/maps/place/?q=place_id:ChIJ4zmSgQUr8zkRAHNCApUzr50,part_383,2026-09-20 21:08:16
K.K. Girls/Ladies Hostel and P.G.,PG,Girls' hostel,Girls' hostel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72589 76448,N/A,4.3,,"Near Pie ( π) classes , Sani mandir.. Munni masjid Gewal Bigha, PS, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.783326499999998,84.9978929,ChIJW5CGtKor8zkRdKRUBoShHJc,https://www.google.com/maps/place/?q=place_id:ChIJW5CGtKor8zkRdKRUBoShHJc,part_383,2026-09-20 21:08:16
PG DOCTOR’S HOSTEL,PG,Housing development,Housing development,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"QXC5+3FR, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7702375,84.9586406,ChIJ4WC5IgAr8zkRAalFMp8X19A,https://www.google.com/maps/place/?q=place_id:ChIJ4WC5IgAr8zkRAalFMp8X19A,part_383,2026-09-20 21:08:16
Gents PG Apartment,PG,Bed & breakfast,Bed & breakfast,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"near SSP Kothi, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7842128,84.9930581,ChIJaahNoFQr8zkRb9VssOxRZvg,https://www.google.com/maps/place/?q=place_id:ChIJaahNoFQr8zkRb9VssOxRZvg,part_383,2026-09-20 21:08:16
Friiendly Girls & Working Women P.G,PG,Girls' hostel,Girls' hostel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"QXH9+3C8 chaundauti more, Road No. 1, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7776617,84.9685721,ChIJ45LoCP8r8zkRzePOrdBgb90,https://www.google.com/maps/place/?q=place_id:ChIJ45LoCP8r8zkRzePOrdBgb90,part_383,2026-09-20 21:08:16
Shiva Guest House,PG,Student dormitory,Student dormitory,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98526 78722,https://sites.google.com/view/shivaguesthouse/home,4.8,,"Sudha Dairy, near, Seva Dal Road, near Ramsagar Road, Talab, Chand Chaura, Gaya, Bihar 823001","Talab, Chand Chaura",24.7814488,85.0057811,ChIJJaQi-SMr8zkRgHBJXIEyi_o,https://www.google.com/maps/place/?q=place_id:ChIJJaQi-SMr8zkRgHBJXIEyi_o,part_383,2026-09-20 21:08:16
