business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mall Shopping,Malls,Home goods store,Home goods store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87083 58908,N/A,,,"near Utkarsh Bank, Gajbor, Panki, Jharkhand 822122",Gajbor,24.0402913,84.46913649999999,ChIJ4f-L0S1jizkR7ldICFOuVW8,https://www.google.com/maps/place/?q=place_id:ChIJ4f-L0S1jizkR7ldICFOuVW8,part_383,2026-09-20 20:57:46
MS SHREE SHYAM ENTERPRISE,Malls,Outlet mall,Outlet mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 91131 89941,N/A,4.7,,"Patan Paduma Main Rd, Paduma, Jharkhand 822123",822122,24.167213999999998,84.35362719999999,ChIJ488_g52GjDkR91lp9upg1ds,https://www.google.com/maps/place/?q=place_id:ChIJ488_g52GjDkR91lp9upg1ds,part_383,2026-09-20 20:57:46
City Mart,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87574 11995,N/A,,,"Chowk, Tetrain, Manran, Jharkhand 822122",Chowk,24.059345099999998,84.4269243,ChIJDZ8mfhCDjDkRgfCcLRjiKTM,https://www.google.com/maps/place/?q=place_id:ChIJDZ8mfhCDjDkRgfCcLRjiKTM,part_383,2026-09-20 20:57:46
Baba General,Malls,Shopping mall,"Shopping mall, General store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62061 82061,N/A,5.0,,"Baba General Maa Shubhawati Fuel, Panki, Loharsi, Jharkhand 822122",822122,24.042022199999998,84.4823967,ChIJwdSH3wWejDkRrPlBmjh-oe4,https://www.google.com/maps/place/?q=place_id:ChIJwdSH3wWejDkRrPlBmjh-oe4,part_383,2026-09-20 20:57:46
Govind Complex,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 98019 77514,N/A,3.3,,"4F47+3MX, Kasmar, Jharkhand 822122",822122,24.105230499999998,84.4642324,ChIJGfT3y-icjDkR-eM39MdMV9U,https://www.google.com/maps/place/?q=place_id:ChIJGfT3y-icjDkR-eM39MdMV9U,part_383,2026-09-20 20:57:46
Muskan Shop,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99397 31616,N/A,4.2,,"2GMG+3CC, Balmuwan, Jharkhand 822122",822122,24.0326876,84.5260024,ChIJnTHVFfdhizkRgh-LU0DOr0U,https://www.google.com/maps/place/?q=place_id:ChIJnTHVFfdhizkRgh-LU0DOr0U,part_383,2026-09-20 20:57:46
Chauhan Complex,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.6,,"Lalu Field Ke Bagal m, Near, Imli Chowk, Panki, Jharkhand 822122",822122,24.0388852,84.4748264,ChIJj3vw-INiizkR_uB2vFMphW8,https://www.google.com/maps/place/?q=place_id:ChIJj3vw-INiizkR_uB2vFMphW8,part_383,2026-09-20 20:57:46
Tulsi Complex,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,,"X9V2+R72, vill hotai po asehar, ps, Panki, Jharkhand 822122",822122,23.994501699999997,84.3506517,ChIJt56TRzR_izkRhb1o2Xht0yc,https://www.google.com/maps/place/?q=place_id:ChIJt56TRzR_izkRhb1o2Xht0yc,part_383,2026-09-20 20:57:46
Sujawan more,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,2.7,,"Jharkhand State Highway 10, Tola Manran, Jharkhand 822122",822122,24.055485899999997,84.4372568,ChIJgW95QACDjDkRCuAonfAX3Yk,https://www.google.com/maps/place/?q=place_id:ChIJgW95QACDjDkRCuAonfAX3Yk,part_383,2026-09-20 20:57:46
Awinash Bastralay&dresses,Malls,Shopping mall,Shopping mall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.0,,"XCR4+6G2, Unnamed Road, Ambabar, Chanpi Kalan, Jharkhand 822122",822122,23.990516799999998,84.40628029999999,ChIJD6xixKB9izkR3TvV8W-UlT8,https://www.google.com/maps/place/?q=place_id:ChIJD6xixKB9izkR3TvV8W-UlT8,part_383,2026-09-20 20:57:46
