business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasoi food plaza,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87577 66766,N/A,3.7,491,"Dr Rajendra Prasad Rd, Sakrogarh, nirmaya mode, Sahibganj, Jharkhand 816109","Sakrogarh, nirmaya mode",25.240342599999998,87.6447826,ChIJlXNdw-yY-jkRTHsAAuTnS6U,https://www.google.com/maps/place/?q=place_id:ChIJlXNdw-yY-jkRTHsAAuTnS6U,part_383,2026-09-20 20:52:24
Vinayak Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92884 63013,N/A,3.6,872,"Subhash chawnk, near Police station, Jirwabari, Sahibganj, Jharkhand 816109",Jirwabari,25.2387025,87.6500408,ChIJZbP1eT-Z-jkR2qvNso6M1zQ,https://www.google.com/maps/place/?q=place_id:ChIJZbP1eT-Z-jkR2qvNso6M1zQ,part_383,2026-09-20 20:52:24
Foodbook,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92042 81862,N/A,3.6,511,"Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",822115,25.2420461,87.6377735,ChIJySkr8L-Y-jkRHGOZdXRs9R0,https://www.google.com/maps/place/?q=place_id:ChIJySkr8L-Y-jkRHGOZdXRs9R0,part_383,2026-09-20 20:52:24
Anardana Ranchi,North Indian Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73668 87444,https://anardana.in/,4.6,2213,"PLOT NO 674, Main Rd, opposite GUPTA, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3613775,85.3258883,ChIJmV6QIePh9DkRDxKFiIzulPw,https://www.google.com/maps/place/?q=place_id:ChIJmV6QIePh9DkRDxKFiIzulPw,part_383,2026-09-20 20:52:24
Maa Bhojanalaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97719 65777,N/A,3.6,154,"H 23, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577639,85.30274539999999,ChIJkdf7_Pvh9DkREMbRZ9TDVp0,https://www.google.com/maps/place/?q=place_id:ChIJkdf7_Pvh9DkREMbRZ9TDVp0,part_383,2026-09-20 20:52:24
Coco & Chilly,North Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,772,"Police Station, A/23T, opp. Dhurwa, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2961332,85.2748111,ChIJqYDPIQQf9TkR44_gmLOYjAk,https://www.google.com/maps/place/?q=place_id:ChIJqYDPIQQf9TkR44_gmLOYjAk,part_383,2026-09-20 20:52:24
The Shout House,North Indian Restaurant,Chinese restaurant,Chinese restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70333 84555,N/A,4.8,3405,"4th and 5th floor, Urmila Tower 109, near State Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088156,86.20211429999999,ChIJdbPlFPLj9TkRWXX7buLeC_8,https://www.google.com/maps/place/?q=place_id:ChIJdbPlFPLj9TkRWXX7buLeC_8,part_383,2026-09-20 20:52:24
The Pista RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76540 51443,https://dine-design--rajusingh23890.replit.app/,4.8,15,"874F+2CV, JP Market Rd, Sector 4, Adarsh Nagar, Ranchi, Jharkhand 834004","Sector 4, Adarsh Nagar",23.3051012,85.2735622,ChIJ-4T5yfgf9TkRImNoXI_OKwc,https://www.google.com/maps/place/?q=place_id:ChIJ-4T5yfgf9TkRImNoXI_OKwc,part_383,2026-09-20 20:52:24
Marwadi Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97718 39657,N/A,4.0,848,"Shivaji Road, opposite Gurudwara, Ramgarh Cantonment, Jharkhand 829122",822115,23.627533399999997,85.5157505,ChIJR8hvTIvz9DkRwbNDWy1DA2c,https://www.google.com/maps/place/?q=place_id:ChIJR8hvTIvz9DkRwbNDWy1DA2c,part_383,2026-09-20 20:52:24
Tadka-E-Shahi,North Indian Restaurant,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92040 61623,N/A,3.8,1579,"C8F9+98W, Tadka-E-Shahi, chauri basti, near I.I.C.M, Kanke Rd, Ranchi, Jharkhand 834006",822115,23.423489,85.3183232,ChIJjxWCfNnm9DkRG1N0MWsZf_0,https://www.google.com/maps/place/?q=place_id:ChIJjxWCfNnm9DkRG1N0MWsZf_0,part_383,2026-09-20 20:52:24
The White Rose,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76729 92200,N/A,3.8,1357,"30, opposite of Aambagan Masjid - Mohammadi, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066224,86.2036081,ChIJC5UNLw_j9TkRY5tHC9GQryM,https://www.google.com/maps/place/?q=place_id:ChIJC5UNLw_j9TkRY5tHC9GQryM,part_383,2026-09-20 20:52:24
Oona The One,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77070 77888,https://oonatheone.in/,4.5,2331,"Samridhi Building, New A.G. Colony, Road, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3529071,85.3155779,ChIJL2TiGw3h9DkR9UPdXGpRGc0,https://www.google.com/maps/place/?q=place_id:ChIJL2TiGw3h9DkR9UPdXGpRGc0,part_383,2026-09-20 20:52:24
Hot Lips,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70701 96162,https://www.hotlips.co.in/index.html,4.1,3543,"88M9+343, Opp. Eyelex, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.332646999999998,85.3177867,ChIJUeivx8vh9DkR1g8HFYXen8E,https://www.google.com/maps/place/?q=place_id:ChIJUeivx8vh9DkR1g8HFYXen8E,part_383,2026-09-20 20:52:24
ORIENT KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83730 99971,http://www.orientkitchen.in/,4.0,221,"Thana Rd, opp. Titan Exclusive Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153348,88.1272662,ChIJP8IHhJnV-jkRwvtC91zvdIc,https://www.google.com/maps/place/?q=place_id:ChIJP8IHhJnV-jkRwvtC91zvdIc,part_383,2026-09-20 20:52:24
