business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect AC Saloon,Salon,Barber shop,Barber shop,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,1.0,"6MQ9+R72, Makhdun pur Kabir, Bihar 804401",824115,25.2395092,84.66813859999999,ChIJ5fwEewBBjTkRzbZMT68uTwo,https://www.google.com/maps/place/?q=place_id:ChIJ5fwEewBBjTkRzbZMT68uTwo,part_383,2026-09-20 21:17:41
Nikesh Heir Cutting,Salon,Hair salon,Hair salon,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 76671 72058,N/A,,,"BreliChak More, Haspura - Kanap Rd, Haspura, Amjhar, Bihar 824120",824115,25.0617606,84.5554691,ChIJGfIvJIcXjTkRLa6CK0TlS1k,https://www.google.com/maps/place/?q=place_id:ChIJGfIvJIcXjTkRLa6CK0TlS1k,part_383,2026-09-20 21:17:41
"Savarna Beauty Parlour & Silai Center, Akauni Road Repura",Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,3.0,"Akauni Road, Daudnagar, Repura, Bihar 824113",824115,25.0098454,84.46590239999999,ChIJswxejZ0RjTkR4GXHpqmBt0g,https://www.google.com/maps/place/?q=place_id:ChIJswxejZ0RjTkR4GXHpqmBt0g,part_383,2026-09-20 21:17:41
MAHENDRA HAIR LIFE STYLE SALON,Salon,Nail salon,Nail salon,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"2G59+49G, Pachrukhiya, Bihar 824115",824115,25.0078064,84.5184432,ChIJX43cWQARjTkR4qTdad_8M7w,https://www.google.com/maps/place/?q=place_id:ChIJX43cWQARjTkR4qTdad_8M7w,part_383,2026-09-20 21:17:41
सोनु हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.0,,"2C8V+WQ2, gaja bigha post tarar ps. daud nagar, dist, Narotanchak, Bihar 824143",824115,25.0172569,84.4443872,ChIJ8dDB9mMRjTkRIsJCOLYQESA,https://www.google.com/maps/place/?q=place_id:ChIJ8dDB9mMRjTkRIsJCOLYQESA,part_383,2026-09-20 21:17:41
The Salon Guys,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,297.0,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_383,2026-09-20 21:17:42
CUT’N CURLS FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99426 71811,N/A,4.8,157.0,"Ganpati Complex, Arya path, Mallahchak More, Jehanabad, Bihar 804408",Mallahchak More,25.2159452,84.99034069999999,ChIJp2QGDAC18jkRNbLkOdFWCV0,https://www.google.com/maps/place/?q=place_id:ChIJp2QGDAC18jkRNbLkOdFWCV0,part_383,2026-09-20 21:17:42
Shrisu Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91068 94417,N/A,4.8,81.0,"Jamui Khaira Kawakol Rd, Islamnagar, Jamui, Bihar 811307",Islamnagar,24.912433699999998,86.2208967,ChIJSZWLfMEr8jkREXLXvt8h7FE,https://www.google.com/maps/place/?q=place_id:ChIJSZWLfMEr8jkREXLXvt8h7FE,part_383,2026-09-20 21:17:42
Santu saloon Haircut,Salon,Beauty Parlour,Beauty Parlour,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"2GHH+3CH, Pachrukhiya - Haspura - Menhadiya Rd, Dhamni, Tal, Bihar 824120",824115,25.0276812,84.5286173,ChIJO-InQQAXjTkRwaueAcXHwEU,https://www.google.com/maps/place/?q=place_id:ChIJO-InQQAXjTkRwaueAcXHwEU,part_383,2026-09-20 21:17:42
SANTOSH SAILUN,Salon,Hair salon,Hair salon,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91100 22151,N/A,,,"ROAD, near HANUMAN MANDIR, Koilwan, Dhamni, Bihar 824115",824115,24.9972934,84.5168417,ChIJWU93MnMRjTkRyUOxs19gvdc,https://www.google.com/maps/place/?q=place_id:ChIJWU93MnMRjTkRyUOxs19gvdc,part_383,2026-09-20 21:17:42
