business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lakshya coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87098 29253,N/A,3.8,11.0,"23PC+55H, Church Rd, near Dr R P sinha, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0354487,84.07049479999999,ChIJ_XOVHdp3jDkR7b-I29wEttU,https://www.google.com/maps/place/?q=place_id:ChIJ_XOVHdp3jDkR7b-I29wEttU,part_383,2026-09-20 20:56:05
Commerce Classes,Commerce and CA Coaching,Education center,Education center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62992 07078,N/A,,,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042603099999997,84.06086979999999,ChIJUSqCpUV3jDkRNgPc598kbmw,https://www.google.com/maps/place/?q=place_id:ChIJUSqCpUV3jDkRNgPc598kbmw,part_383,2026-09-20 20:56:05
Hariom Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94718 38900,http://www.hariomcommerce.wordpress.com/,4.9,,"Hariom Commerce, MG Rd, behind Mrignainy Hotel, Jai Maa Colony, Bihar 824101",822120,24.7505152,84.3632339,ChIJj-NdNJ79jDkRGqTposMyYIA,https://www.google.com/maps/place/?q=place_id:ChIJj-NdNJ79jDkRGqTposMyYIA,part_383,2026-09-20 20:56:06
Commerce Leaders,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://commerceleaders.in/,5.0,10.0,"399/B, Rd Number 4C, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3474528,85.3008883,ChIJJ8-NEgPh9DkRqJ4HR8eqVbY,https://www.google.com/maps/place/?q=place_id:ChIJJ8-NEgPh9DkRqJ4HR8eqVbY,part_383,2026-09-20 20:56:07
Institute The Galaxy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91226 08484,N/A,5.0,50.0,"National Highway 75, Bada Nimdih, Chaibasa, Jharkhand 833201",Bada Nimdih,22.5448724,85.8044804,ChIJh9BV-54nHjoRd_a90oQT18s,https://www.google.com/maps/place/?q=place_id:ChIJh9BV-54nHjoRd_a90oQT18s,part_383,2026-09-20 20:56:07
R.Shyam & Co,Commerce and CA Coaching,Financial audit,Financial audit,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99345 75959,N/A,5.0,1.0,"Vandana Nurshing Home, Near, Shivpuri Main Rd, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9988983,85.3465343,ChIJzW9aZyOf9DkRIMK39NAjEic,https://www.google.com/maps/place/?q=place_id:ChIJzW9aZyOf9DkRIMK39NAjEic,part_383,2026-09-20 20:56:07
BRILLIANT COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70910 13734,N/A,4.9,7.0,"NEAR, BLOCK, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8133603,86.10560199999999,ChIJ08zdnBXl9TkRSmqVFaWv7Ms,https://www.google.com/maps/place/?q=place_id:ChIJ08zdnBXl9TkRSmqVFaWv7Ms,part_383,2026-09-20 20:56:07
Commerce Care Saharsa,Commerce and CA Coaching,Coaching Center,Coaching Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91281 07808,N/A,4.9,472.0,"Panchwati Rd, near Azad chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8856125,86.6001787,ChIJvfOE5-o97jkRzeq1f5FCDqQ,https://www.google.com/maps/place/?q=place_id:ChIJvfOE5-o97jkRzeq1f5FCDqQ,part_383,2026-09-20 20:56:07
Ujjawal classes,Commerce and CA Coaching,Coaching Center,Coaching Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70043 81196,http://ujjawal123456.blogspot.com/,4.8,130.0,"Sector 12B, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12B, Sector 12",23.6370629,86.1381523,ChIJiVYuToMj9DkR4A0ubXRzsyk,https://www.google.com/maps/place/?q=place_id:ChIJiVYuToMj9DkR4A0ubXRzsyk,part_383,2026-09-20 20:56:07
Creative Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 77177 06283,N/A,4.8,264.0,"GA 24, near Mansarovar Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655162,86.1462464,ChIJBdzR8rIj9DkRSLOveGsbPC0,https://www.google.com/maps/place/?q=place_id:ChIJBdzR8rIj9DkRSLOveGsbPC0,part_383,2026-09-20 20:56:07
Krishna Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 88628 11868,N/A,4.9,448.0,"Dighi West, Professor's Colony, near Dr. Shukla Clinic, Darbhanga, Bihar 846004",Bhathiarisarai,26.1486822,85.90363789999999,ChIJ1ykzfHm57TkRdHhqsQ7UBys,https://www.google.com/maps/place/?q=place_id:ChIJ1ykzfHm57TkRdHhqsQ7UBys,part_383,2026-09-20 20:56:07
