business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_383,2026-09-20 20:52:26
SoulMate Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Tailor, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99550 60767,https://www.soulmatebridalstudio.com/,4.9,,"Ground Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828474699999997,86.1774066,ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,https://www.google.com/maps/place/?q=place_id:ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,part_383,2026-09-20 20:52:26
BUNAIKARI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87970 76267,N/A,4.9,,"Bunaikari, Main Rd, near Hanuman mandir, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.367034099999998,85.3249263,ChIJA9a1LwHh9DkRekk6URdzlAY,https://www.google.com/maps/place/?q=place_id:ChIJA9a1LwHh9DkRekk6URdzlAY,part_383,2026-09-20 20:52:26
STAR FASHION - HAIDARNAGAR,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79911 54910,N/A,5.0,,"HAIDARNAGAR, MANJURMARKET, Haidar Nagar, Jharkhand 822116",HAIDARNAGAR,24.4876012,83.9439848,ChIJ-_PfiMlBjDkR2_7Okv3bBKw,https://www.google.com/maps/place/?q=place_id:ChIJ-_PfiMlBjDkR2_7Okv3bBKw,part_383,2026-09-20 20:52:26
RD Fashion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98063 09363,https://www.facebook.com/Rash.221/,4.9,,"no 4, Infront of gate, Shop no. 39 IGVP Market, beside Kishan Restaurant, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2553768,81.6488488,ChIJH9aTB6ndKDoR4s4TesToQr8,https://www.google.com/maps/place/?q=place_id:ChIJH9aTB6ndKDoR4s4TesToQr8,part_383,2026-09-20 20:52:26
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70004 76228,N/A,4.8,,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",822115,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_383,2026-09-20 20:52:26
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89660 71102,https://eandebridals.com/,4.8,,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_383,2026-09-20 20:52:26
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95653 66668,N/A,5.0,,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_383,2026-09-20 20:52:26
gauri bride,Bridal Wear and Wedding Collection,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91535 50151,N/A,4.6,,"MS Plot No 528, opposite IMS Management College, near STUD Gym, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3885269,85.3195767,ChIJT06DuQbh9DkRYIZRB-G_uyI,https://www.google.com/maps/place/?q=place_id:ChIJT06DuQbh9DkRYIZRB-G_uyI,part_383,2026-09-20 20:52:26
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_383,2026-09-20 20:52:26
GownLink Christian Wedding Gowns Store Kanpur U.P,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99363 24169,https://gownlink.in/,4.9,,"128/1156, Y Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Y Block, Kidwai Nagar",26.419129599999998,80.3251976,ChIJiXJ7Q_5GnDkRkglKyTlLQww,https://www.google.com/maps/place/?q=place_id:ChIJiXJ7Q_5GnDkRkglKyTlLQww,part_383,2026-09-20 20:52:26
