business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahuadanr,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"94X3+GWR, Amboatoli, Mahuadanr, Jharkhand 822119",822119,23.398861099999998,84.10475269999999,ChIJ4T31OACvizkRrfameWhYLfY,https://www.google.com/maps/place/?q=place_id:ChIJ4T31OACvizkRrfameWhYLfY,part_383,2026-09-20 20:55:02
Amboatoli,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,1.0,,"94W4+JJ4, Amboatoli, Mahuadanr, Jharkhand 822119",822119,23.3965158,84.1065662,ChIJqbYccgCvizkRyMvXUHv1eOE,https://www.google.com/maps/place/?q=place_id:ChIJqbYccgCvizkRyMvXUHv1eOE,part_383,2026-09-20 20:55:02
Chachi baar,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"94X5+HFJ, Mahuadanr, Jharkhand 822119",822119,23.3989545,84.10864219999999,ChIJS3DeP_-vizkRvmKQ-_wHwtE,https://www.google.com/maps/place/?q=place_id:ChIJS3DeP_-vizkRvmKQ-_wHwtE,part_383,2026-09-20 20:55:02
Rice beer,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C4GG+M5, Rajdanda, Jharkhand 822119",822119,23.426619,84.1254352,ChIJgxg6GwCvizkR7L59pKVgwQk,https://www.google.com/maps/place/?q=place_id:ChIJgxg6GwCvizkR7L59pKVgwQk,part_383,2026-09-20 20:55:02
পতাবুনিয়া নেতার বাজার,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"F7P7+5WC, Netarhat, Jharkhand 835218",822119,23.485433999999998,84.26475219999999,ChIJYRjjd6GnizkRmY6hTeuwfx0,https://www.google.com/maps/place/?q=place_id:ChIJYRjjd6GnizkRmY6hTeuwfx0,part_383,2026-09-20 20:55:02
Bhatti toli,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"F52G+CPQ, Mahuadanr, Barahi, Jharkhand 822119",822119,23.4510909,84.17685449999999,ChIJCwRVfgCvizkRwa0b4bO5buw,https://www.google.com/maps/place/?q=place_id:ChIJCwRVfgCvizkRwa0b4bO5buw,part_383,2026-09-20 20:55:02
Vivek say,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"833Q+H64, Jurmu, Jharkhand 835230",822119,23.303881699999998,84.0880839,ChIJ3WdQQgCzizkRwQidHXcnulw,https://www.google.com/maps/place/?q=place_id:ChIJ3WdQQgCzizkRwQidHXcnulw,part_383,2026-09-20 20:55:02
प्रजापति ( पंडित)चाय दुकान,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"Jharkhand State Highway 1, 822119, Tatisilwai, Jharkhand 822119",822119,23.415695499999998,84.14351359999999,ChIJFygbNQCvizkRRHLis-Xh00s,https://www.google.com/maps/place/?q=place_id:ChIJFygbNQCvizkRRHLis-Xh00s,part_383,2026-09-20 20:55:02
Saman,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"J726+9RX, Siram, Jharkhand 829204",822119,23.600991,84.2621192,ChIJNyOJYwChizkRncvJrNkzkX4,https://www.google.com/maps/place/?q=place_id:ChIJNyOJYwChizkRncvJrNkzkX4,part_383,2026-09-20 20:55:02
Pawan uraon,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"J76Q+G8, Salwe, Jharkhand 829204",822119,23.6112747,84.2882262,ChIJdykUGgALizkR4xgZNhIjUWE,https://www.google.com/maps/place/?q=place_id:ChIJdykUGgALizkR4xgZNhIjUWE,part_383,2026-09-20 20:55:02
Budhdev nag,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"G2P6+FC9, Gadami, Chhattisgarh 497118",822119,23.5361515,84.0111178,ChIJVUIjXwC5izkRXBz0xSTBy9A,https://www.google.com/maps/place/?q=place_id:ChIJVUIjXwC5izkRXBz0xSTBy9A,part_383,2026-09-20 20:55:02
SUDEEP bhagat,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"99GF+74, Bishunpur, Jharkhand 835231",822119,23.374709,84.372976,ChIJdWaNXQADizkRauP2he7GRFQ,https://www.google.com/maps/place/?q=place_id:ChIJdWaNXQADizkRauP2he7GRFQ,part_383,2026-09-20 20:55:02
Royal palace & Garden,Bar and Pub,Bar,"Bar, Family restaurant, Lounge bar",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82103 99062,https://instagram.com/royal_palace_garden?igshid=YmMyMTA2M2Y=,4.3,,"Royal palace & garden, Hawai adda, NH-33, near toll plaza, Hazaribagh, Nagwan, Jharkhand 825319",822119,24.0417101,85.3850063,ChIJBwfk_Oud9DkRUuqegzF5q2A,https://www.google.com/maps/place/?q=place_id:ChIJBwfk_Oud9DkRUuqegzF5q2A,part_383,2026-09-20 20:55:02
Chachi bar,Bar and Pub,Bar,Bar,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"X9V8+G4V, Suresh Colony, Okni NO.II, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9938795,85.3652907,ChIJyd8E7JKd9DkRTy5EOmEaKME,https://www.google.com/maps/place/?q=place_id:ChIJyd8E7JKd9DkRTy5EOmEaKME,part_383,2026-09-20 20:55:02
Aurum - Premium Lounge,Bar and Pub,Night club,Night club,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90310 20073,N/A,4.0,89.0,"M524+57H, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6507677,86.15511839999999,ChIJM7_x4FYj9DkRVoJcOu5mBic,https://www.google.com/maps/place/?q=place_id:ChIJM7_x4FYj9DkRVoJcOu5mBic,part_383,2026-09-20 20:55:03
EMBER Bar & Lounge,Bar and Pub,Bar,"Bar, Disco club, Dance club, Lounge bar, Pub",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90310 33541,N/A,4.8,117.0,"M4, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660847,86.1510275,ChIJW34af0Ij9DkRbdwK-hTq1ZU,https://www.google.com/maps/place/?q=place_id:ChIJW34af0Ij9DkRbdwK-hTq1ZU,part_383,2026-09-20 20:55:03
