business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince electric service center,Electrical Goods and Lighting Store,Electronics store,Electronics store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62870 69132,https://www.facebook.com/profile.php?id=100074969703897&mibextid=ZbWKwL,5.0,,"Tetua, Atri, Bihar 823311",Tetua,24.9359312,85.1986514,ChIJUVBPWJPd8jkR1Zl7lj-AY3g,https://www.google.com/maps/place/?q=place_id:ChIJUVBPWJPd8jkR1Zl7lj-AY3g,part_383,2026-09-20 21:11:40
Avinashi Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82108 98004,N/A,4.6,,"Dona, Bihar 805103",823311,24.863022299999997,85.3911146,ChIJAwAAAFzi8jkRu3xczawDUXA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAFzi8jkRu3xczawDUXA,part_383,2026-09-20 21:11:40
Chandan Dj And Tent House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, DJ service, Electrical engineer, Electrical repair shop, Interior Decorator, Electronics store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93045 04137,N/A,5.0,,"2659 Gaya Bandi Bajar, Gaya Main Road, near Pnb Bank, Bandi Bajar, Bihar 823311",Bandi Bajar,24.9628551,85.252383,ChIJ02moG2Ld8jkRdonB-foD0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ02moG2Ld8jkRdonB-foD0uQ,part_383,2026-09-20 21:11:40
L.B. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.5,,"Q2HH+FG6, Surheri, Bihar 823003",823311,24.7786574,85.028767,ChIJb1fCExAp8zkRQBHGQ8ea1hk,https://www.google.com/maps/place/?q=place_id:ChIJb1fCExAp8zkRQBHGQ8ea1hk,part_383,2026-09-20 21:11:40
Munna Electric Service,Electrical Goods and Lighting Store,Lighting store,Lighting store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82522 60917,N/A,,,"American Public School, Ashrafpur, Samaspur, Agamkuya, Bihar 804403",Ashrafpur,24.9970008,85.02297039999999,ChIJBfihbsrT8jkRkzz9v3BzgjA,https://www.google.com/maps/place/?q=place_id:ChIJBfihbsrT8jkRkzz9v3BzgjA,part_383,2026-09-20 21:11:40
Shree Kavya Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85799 85821,N/A,5.0,,"Mela Rd, Tehta, E.Saren, Bihar 804427",823311,25.113482299999998,84.9863306,ChIJUf3lagDN8jkRtHY8L9oRYAE,https://www.google.com/maps/place/?q=place_id:ChIJUf3lagDN8jkRtHY8L9oRYAE,part_383,2026-09-20 21:11:40
Havells Utsav Store - Lucky Cement & Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 87092 88626,https://havells.com/,,,"Ghosi - Bandhuganj Rd, near indian bank, Ghoshi, Golakpur, Bihar 804406",823311,25.168486899999998,85.0982688,ChIJVUfJEa7J8jkRaOixeZX4VEI,https://www.google.com/maps/place/?q=place_id:ChIJVUfJEa7J8jkRaOixeZX4VEI,part_383,2026-09-20 21:11:40
Baba Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70708 55569,N/A,,,"1 House, 0, Main Road, near Devi Mandir, Belaganj, Gaya, Bihar 804403",823311,24.966075099999998,84.9725134,ChIJdR8O8pDT8jkR84oUAVtfHgg,https://www.google.com/maps/place/?q=place_id:ChIJdR8O8pDT8jkR84oUAVtfHgg,part_383,2026-09-20 21:11:40
Janta Battery and Electronics ghosi,Electrical Goods and Lighting Store,Store,Store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 78702 94004,N/A,4.1,,"53CX+2JR, Ghoshi, Golakpur, Bihar 804406",823311,25.1700327,85.0988124,ChIJVVVVFXHI8jkR8w7Ndv6juvo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXHI8jkR8w7Ndv6juvo,part_383,2026-09-20 21:11:40
Jyoti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99553 37765,N/A,5.0,,"Shop No. 2, AMAN SKS COMPLEX, Danapur - Khagaul Rd, in front of DHARA BANQUET HALL, Balaji Nagar, Patna, Danapur, Bihar 801503",Balaji Nagar,25.6090272,85.04178999999999,ChIJXc59YyhX7TkRwAp5I0dJZsc,https://www.google.com/maps/place/?q=place_id:ChIJXc59YyhX7TkRwAp5I0dJZsc,part_383,2026-09-20 21:11:41
