business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal hospital",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 89896 86290,N/A,4.7,,"Raj Rajeshwari Colony, behind PG college, Gadarwara, Madhya Pradesh 487551",822134,22.925617199999998,78.77667509999999,ChIJIfDVfeepfzkRAABPOtz3qTA,https://www.google.com/maps/place/?q=place_id:ChIJIfDVfeepfzkRAABPOtz3qTA,part_383,2026-09-20 21:07:18
PETWELL VETERINARY SERVICES,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95594 46304,N/A,3.7,,"Sangipur road, near bharat petroleum, oripur naugir chauraha, Sangipur, Aoripur Naugir, Uttar Pradesh 230139",oripur naugir chauraha,26.031208099999997,81.68115089999999,ChIJ5bJRmXL7mjkRIPazO25qpS4,https://www.google.com/maps/place/?q=place_id:ChIJ5bJRmXL7mjkRIPazO25qpS4,part_383,2026-09-20 21:07:18
Urgent care pet clinic (waidhan) singrauli,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Medical clinic, Surgeon",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79745 53073,N/A,5.0,,"shop no 91, Rajmata chunkumari stadium, Western road, beside Rajmata chunkumari stadium, Waidhan, Madhya Pradesh 486886",822134,24.0688709,82.62480099999999,ChIJpZjZ20Y3jzkRhrQ_Ui7_WEw,https://www.google.com/maps/place/?q=place_id:ChIJpZjZ20Y3jzkRhrQ_Ui7_WEw,part_383,2026-09-20 21:07:18
Anmol pet care clinic पशु अस्पताल,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Indergarh, Madhya Pradesh 475675",822134,25.9133775,78.5661375,ChIJ33oKTOUBdzkRlwM-QMBANcE,https://www.google.com/maps/place/?q=place_id:ChIJ33oKTOUBdzkRlwM-QMBANcE,part_383,2026-09-20 21:07:18
"Vyas Animal Care and Cure pet hospital,shop and surgery centre",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94257 73748,N/A,4.6,,"178, New High Ct Rd, Narsingh Nagar, Sharda Vihar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Narsingh Nagar, Sharda Vihar, Mahalgaon",26.201022,78.1890732,ChIJ-cmH2XbFdjkRr54bhmUmxIY,https://www.google.com/maps/place/?q=place_id:ChIJ-cmH2XbFdjkRr54bhmUmxIY,part_383,2026-09-20 21:07:18
Pet and Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93405 66584,N/A,2.8,,"near chinkumari stadium, Waidhan, Madhya Pradesh 486886",822134,24.068935,82.6246757,ChIJod_glJU3jzkRdgaO1eCbKwY,https://www.google.com/maps/place/?q=place_id:ChIJod_glJU3jzkRdgaO1eCbKwY,part_383,2026-09-20 21:07:18
Dr. Sher Bahadur Singh,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal protection organization, Emergency veterinarian service, Occupational medical physician, Pet supply store, Veterans center, Veterans hospital, Hospital, Veterinary pharmacy",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94503 94692,http://drsherbahadursingh.business.site/,4.8,,"01 Mainpur, Ramapur, Bhagahi, Uttar Pradesh 272130",Ramapur,26.905723,82.2207002,ChIJv8J-8HuqkDkRDdIm7tKpgPs,https://www.google.com/maps/place/?q=place_id:ChIJv8J-8HuqkDkRDdIm7tKpgPs,part_383,2026-09-20 21:07:19
My Pet Clinic and Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Dog day care center, Pet groomer, Pet supply store, Veterinarian, Veterinary pharmacy",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93402 90851,http://www.mypetclinic.shop/,4.7,,"Care of Harish Tailor, Kula Santer Morar, near District Hospital Kula Santer, Morar, Gwalior, Madhya Pradesh 474006","Sardar Bazar, Morar",26.222866,78.2239936,ChIJRyAu8uPBdjkR_ojw9iqLYrw,https://www.google.com/maps/place/?q=place_id:ChIJRyAu8uPBdjkR_ojw9iqLYrw,part_383,2026-09-20 21:07:19
Fur & Feather Vet Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal rescue service, Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70001 60088,https://furvet.in/,4.9,,"New Collectorate Rd, behind Mukherjee Bharat Petrol Pump, New City Center, Gwalior, Madhya Pradesh 474001",New City Center,26.1915206,78.20398639999999,ChIJYb81daIDYzkRPxsWGPGwZvQ,https://www.google.com/maps/place/?q=place_id:ChIJYb81daIDYzkRPxsWGPGwZvQ,part_383,2026-09-20 21:07:19
Pashu Chikitsalay,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 73549 51656,N/A,3.7,31.0,"Gole Ka Mandir, Mela Rd, Kamdhenu Nagar, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Kamdhenu Nagar, Mela Ground, Thatipur",26.2288669,78.2016369,ChIJPbJi1rLGdjkRWewuEeRU8GA,https://www.google.com/maps/place/?q=place_id:ChIJPbJi1rLGdjkRWewuEeRU8GA,part_383,2026-09-20 21:07:19
Pet's point,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91345 81378,N/A,4.9,206.0,"at B.N. Agarwal memorial hospital, NSB Rd, Raniganj, West Bengal 713347",822134,23.619287399999997,87.11403609999999,ChIJK4fpAnkR9zkRoTJUkOIgqlI,https://www.google.com/maps/place/?q=place_id:ChIJK4fpAnkR9zkRoTJUkOIgqlI,part_383,2026-09-20 21:07:20
