business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrisha sringar & gift corner & sports & online center and photocopy a photography,Xerox and Photostat Center,Shoe store,"Shoe store, Service establishment",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93404 99730,N/A,1.0,,"Shrisha sringar & gift corner & sports & online center and photocopy a photography, 822125, India",822125,20.9442922,82.31998899999999,ChIJy4tV3iPfizkR6iiVaLdoR2Y,https://www.google.com/maps/place/?q=place_id:ChIJy4tV3iPfizkR6iiVaLdoR2Y,part_383,2026-09-20 20:59:41
Uday Printing and Xerox centre Ramkanda,Xerox and Photostat Center,Print shop,Print shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 76674 99604,N/A,,,"000, Ramkanda, Jharkhand 822125",822125,23.8651469,83.8706606,ChIJ8-43yf_zizkRzuBmCVw4lPc,https://www.google.com/maps/place/?q=place_id:ChIJ8-43yf_zizkRzuBmCVw4lPc,part_383,2026-09-20 20:59:41
S K Computer & Photocopy Center,Xerox and Photostat Center,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Ramchandrapur, Chhattisgarh 497220",822125,23.9322573,83.5011931,ChIJ5TriTjpTiTkRDCGBhGdDqyc,https://www.google.com/maps/place/?q=place_id:ChIJ5TriTjpTiTkRDCGBhGdDqyc,part_383,2026-09-20 20:59:41
XEROX & PRINT CENTRE,Xerox and Photostat Center,Print shop,Print shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 76459 32085,N/A,5.0,,"Purulia Rd, Pindrajora, Jharkhand 827013",822125,23.5145001,86.199345,ChIJwfHaZt8p9DkRv5zal_-aq-s,https://www.google.com/maps/place/?q=place_id:ChIJwfHaZt8p9DkRv5zal_-aq-s,part_383,2026-09-20 20:59:42
Stationary and Xerox,Xerox and Photostat Center,Pen store,Pen store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.1,,"CCG6+VWJ, Mesra, Jharkhand 835217",822125,23.4272119,85.4122787,ChIJs2Azt5bk9DkRfNfJeRR3IwI,https://www.google.com/maps/place/?q=place_id:ChIJs2Azt5bk9DkRfNfJeRR3IwI,part_383,2026-09-20 20:59:42
Shubham Digital Photocopy,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photo lab, Photo shop, Print shop",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70044 31960,http://www.jharkhandwap.in/,4.9,,"Fancy market, Near Bank of Baroda, Chatra, Jharkhand 825401",Churihar Mohalla,24.2068115,84.87064079999999,ChIJwUceqQatjDkRaat_zPXkCk4,https://www.google.com/maps/place/?q=place_id:ChIJwUceqQatjDkRaat_zPXkCk4,part_383,2026-09-20 20:59:42
Xerox Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70330 90134,N/A,4.0,,"RPQ4+9W2, Badyang, Jharkhand 828205",822125,23.8383851,86.70728079999999,ChIJp2teJ4_E9jkRwstDXyC3PbE,https://www.google.com/maps/place/?q=place_id:ChIJp2teJ4_E9jkRwstDXyC3PbE,part_383,2026-09-20 20:59:42
Anurodh Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Book store, Stationery store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88640 92985,N/A,3.6,,"Road, Rajganj, Jharkhand 826006",822125,23.8702486,86.3344338,ChIJoyscGHmm9jkRB83mTf9MUTE,https://www.google.com/maps/place/?q=place_id:ChIJoyscGHmm9jkRB83mTf9MUTE,part_383,2026-09-20 20:59:42
JAI MAA XEROX AND ONLINE SERVICES,Xerox and Photostat Center,Store,Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91109 04364,N/A,5.0,,"Panki, Ambabar, Jharkhand 822122",822125,24.0400833,84.51803819999999,ChIJRVVayPufjDkRAN2S9vq6Bd4,https://www.google.com/maps/place/?q=place_id:ChIJRVVayPufjDkRAN2S9vq6Bd4,part_383,2026-09-20 20:59:42
RAJKUMAR XEROX SHOP & ONLINE CENTRE,Xerox and Photostat Center,Main customs office,Main customs office,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62074 17013,N/A,,,"Hondpiri, Jharkhand 835325",822125,23.44467,84.9199083,ChIJs5a6AtUtizkRbROWY0K184c,https://www.google.com/maps/place/?q=place_id:ChIJs5a6AtUtizkRbROWY0K184c,part_383,2026-09-20 20:59:43
