business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEEVANDEEP HOMEOPATHIC CLINIC SOBH (जीवनदीप होम्योपैथिक क्लीनिक सोभ),Homeopathic Clinic,Homeopath,Homeopath,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70797 87028,N/A,5.0,31.0,"Sobh Sobh, NH2, Barachatti, Dobhi, Adalpur, Bihar 824201",Barachatti,24.5128181,84.9735268,ChIJrf6OOfg18zkRiVWkIytXIqY,https://www.google.com/maps/place/?q=place_id:ChIJrf6OOfg18zkRiVWkIytXIqY,part_383,2026-09-20 21:25:32
Dr. Syed Hussain Imam homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,1.0,1.0,"J3C6+WR4, Mohasim Chak, Bihar 824201",824201,24.6222532,85.0620843,ChIJF9gs8fMx8zkREbiNAir5TxE,https://www.google.com/maps/place/?q=place_id:ChIJF9gs8fMx8zkREbiNAir5TxE,part_383,2026-09-20 21:25:32
Homeopathy Bhavan Dr. Sonali Kumari,Homeopathic Clinic,Medical clinic,Medical clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 87899 31136,N/A,5.0,2.0,"MXXF+WX7, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.6991201,84.9753357,ChIJaxNARNIt8zkRHL4weht_QsI,https://www.google.com/maps/place/?q=place_id:ChIJaxNARNIt8zkRHL4weht_QsI,part_383,2026-09-20 21:25:32
Misbah Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79798 80998,N/A,,,"Urdu Mohalla Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5596273,84.7912655,ChIJKyP75UTPjDkRr4QH85oc8ZY,https://www.google.com/maps/place/?q=place_id:ChIJKyP75UTPjDkRr4QH85oc8ZY,part_383,2026-09-20 21:25:32
Shankar Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97096 34595,N/A,5.0,1.0,"Pachhati More, Bodh Gaya, Bihar 824231",824201,24.7011176,84.99428739999999,ChIJ188ujEIs8zkRejh7jaaZsFM,https://www.google.com/maps/place/?q=place_id:ChIJ188ujEIs8zkRejh7jaaZsFM,part_383,2026-09-20 21:25:32
Aditya Electro Homeopathic Clinic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94302 01326,N/A,5.0,2.0,"MXX7+Q52, Domuhan, Bodhgaya, Main Road, Gaya, Bihar 824231",824201,24.699379399999998,84.9628843,ChIJfVnT6Oos8zkRVYXsNGqlfSs,https://www.google.com/maps/place/?q=place_id:ChIJfVnT6Oos8zkRVYXsNGqlfSs,part_383,2026-09-20 21:25:32
Sujata Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 78707 38033,N/A,5.0,1.0,"MXVV+3CQ Mousa, More, Bodh Gaya, Bihar 824231",824201,24.6927223,84.9936099,ChIJ12QzGEUs8zkRoyxEqGdOqXY,https://www.google.com/maps/place/?q=place_id:ChIJ12QzGEUs8zkRoyxEqGdOqXY,part_383,2026-09-20 21:25:32
"Zaman Homoeo Care, Dr Mrs Anam Arshad",Homeopathic Clinic,Homeopath,Homeopath,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 83404 13806,N/A,5.0,27.0,"Zaman Market, Cherki Bazar Main Rd, near Bank of India, Cherki, Bihar 824237",824201,24.6883905,84.8829207,ChIJNRWXTgDTjDkR4XoGRr0MwbY,https://www.google.com/maps/place/?q=place_id:ChIJNRWXTgDTjDkR4XoGRr0MwbY,part_383,2026-09-20 21:25:32
DR. PRAVEEN'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 96606 53635,N/A,5.0,,"Infront of Madarsa, Dhanbad Rd, near police station, Barhi, Konra, Jharkhand 825405",824201,24.3025459,85.425511,ChIJ9RgOE25v8zkRc3WBigXS3aQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RgOE25v8zkRc3WBigXS3aQ,part_383,2026-09-20 21:25:33
SAHAY HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical supply store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94719 66615,https://www.sahayhomoeopathicclinic.com/index.html,4.9,,"Satsang Nagar, Sherghati, Bihar 824211",Satsang Nagar,24.5572111,84.7851091,ChIJrVed7GjPjDkRJWC9jVA7Yg4,https://www.google.com/maps/place/?q=place_id:ChIJrVed7GjPjDkRJWC9jVA7Yg4,part_383,2026-09-20 21:25:33
