business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G A Kids care clinic,Clinics,Doctor,Doctor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"Sanda, baodar ke pass, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5423057,84.2792585,ChIJczXNVP73jDkRSNUkeUQdqgg,https://www.google.com/maps/place/?q=place_id:ChIJczXNVP73jDkRSNUkeUQdqgg,part_383,2026-09-20 21:05:12
Shishu Health Clinic(Dr S.Kumar),Clinics,Children Policlinic,Children Policlinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"F62G+J48, Ghansikhap Labhara, Kuarbandh, Jharkhand 822113",822131,24.451534,84.2253298,ChIJ4Qxit1BfjDkRE8JA6jahnvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Qxit1BfjDkRE8JA6jahnvY,part_383,2026-09-20 21:05:12
Lakwa hospital Cinema road,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"G7XM+F6P, Cinema Hall Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5487191,84.2830851,ChIJsxzaHQD3jDkR6KV0TE02XfM,https://www.google.com/maps/place/?q=place_id:ChIJsxzaHQD3jDkR6KV0TE02XfM,part_383,2026-09-20 21:05:12
Arogyam Medico,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72578 24180,N/A,,,"Medical Shop, 689 Main Road, Tandwa, Hariharganj, Jharkhand 822131",Tandwa,24.552045699999997,84.2740802,ChIJTaT8gZj3jDkR54HNkRCDdJM,https://www.google.com/maps/place/?q=place_id:ChIJTaT8gZj3jDkR54HNkRCDdJM,part_383,2026-09-20 21:05:12
Piyush Health Center,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"F6VQ+JG5, Arruwa Khurd, Jharkhand 822113",822131,24.494014699999997,84.2388709,ChIJlSvOMTtfjDkR7JlgIHpIuOQ,https://www.google.com/maps/place/?q=place_id:ChIJlSvOMTtfjDkR7JlgIHpIuOQ,part_383,2026-09-20 21:05:12
PURUSHOTAM CLINIC,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 86039 86832,https://www.justdial.com/Palamu/Purushotam-Clinic/9999P6562-6562-190330030617-Y4E4_BZDET,,,"Khajuriya, Pipra, Jharkhand 822113",822131,24.4626007,84.2013899,ChIJxS4SLyNfjDkRC-rxO3Lmux8,https://www.google.com/maps/place/?q=place_id:ChIJxS4SLyNfjDkRC-rxO3Lmux8,part_383,2026-09-20 21:05:12
Sk Clinic,Clinics,Doctor,Doctor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"F623+63G, Dalpatpur, Jharkhand 822113",822131,24.4505539,84.20269359999999,ChIJi0U1KQBfjDkRq3jSubEVC6M,https://www.google.com/maps/place/?q=place_id:ChIJi0U1KQBfjDkRq3jSubEVC6M,part_383,2026-09-20 21:05:12
Jyoti Clinic,Clinics,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 95083 48684,N/A,,,"Aurangabad - Rajhara - Daltenganj Rd, Babhandih, Chaparbar, Jharkhand 822113",822131,24.440602,84.2147052,ChIJ30Z9XBhfjDkRG3Ty0NxXdhQ,https://www.google.com/maps/place/?q=place_id:ChIJ30Z9XBhfjDkRG3Ty0NxXdhQ,part_383,2026-09-20 21:05:12
Dr Gopal niwash,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"861, Satgawan Alias, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.551758,84.284576,ChIJCdLPHgD3jDkRJ-FRW89UKGI,https://www.google.com/maps/place/?q=place_id:ChIJCdLPHgD3jDkRJ-FRW89UKGI,part_383,2026-09-20 21:05:12
Dr Farooque Ansari,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"H72M+74H, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.550687099999998,84.28286299999999,ChIJuXvnKQD3jDkRfgLgZgl7XsM,https://www.google.com/maps/place/?q=place_id:ChIJuXvnKQD3jDkRfgLgZgl7XsM,part_383,2026-09-20 21:05:12
Qadri Shishu Clinic,Clinics,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99318 52657,N/A,5.0,,"000, 000, Saraia, Jharkhand 822131",822131,24.528294799999998,84.13860509999999,ChIJPfvBL35bjDkRB0qDI8svx-s,https://www.google.com/maps/place/?q=place_id:ChIJPfvBL35bjDkRB0qDI8svx-s,part_383,2026-09-20 21:05:12
Maa Lalita clinic,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.0,,"near shiv mandir, Ararua Khurd, Hariharganj, Jharkhand 822131",822131,24.5363798,84.28186389999999,ChIJgcSR7oP3jDkRjJf78aQjj8Y,https://www.google.com/maps/place/?q=place_id:ChIJgcSR7oP3jDkRjJf78aQjj8Y,part_383,2026-09-20 21:05:12
Anupam Clinic,Clinics,Dental clinic,"Dental clinic, Hospital",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 95075 65561,N/A,,,"000, Hariharganj, Jharkhand 822131",822131,24.550328399999998,84.28230119999999,ChIJe45c-jX3jDkRTbegFWrD2ow,https://www.google.com/maps/place/?q=place_id:ChIJe45c-jX3jDkRTbegFWrD2ow,part_383,2026-09-20 21:05:12
Puja Homiyo Clinic,Clinics,Doctor,Doctor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 88092 69732,N/A,,,"Men Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5494834,84.2826606,ChIJT2WLLLb3jDkRC6-YA4eLjw0,https://www.google.com/maps/place/?q=place_id:ChIJT2WLLLb3jDkRC6-YA4eLjw0,part_383,2026-09-20 21:05:12
LALSHA HOSPITAL 🏥,Clinics,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91992 49067,N/A,5.0,,"main rd, near local bus rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5504574,84.2828131,ChIJNY1XckH3jDkRvs0lC2A9Wbc,https://www.google.com/maps/place/?q=place_id:ChIJNY1XckH3jDkRvs0lC2A9Wbc,part_383,2026-09-20 21:05:13
Aayush hospital,Clinics,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 84070 00793,N/A,5.0,,"Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.557484799999997,84.2823145,ChIJE_VdiCD3jDkRMeRcxmX7er0,https://www.google.com/maps/place/?q=place_id:ChIJE_VdiCD3jDkRMeRcxmX7er0,part_383,2026-09-20 21:05:13
Vishal Paralysis Hospital,Clinics,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.6,,"near Amrit hotel, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5538316,84.2853011,ChIJr82J8TP2jDkRVVGrvMi1aKk,https://www.google.com/maps/place/?q=place_id:ChIJr82J8TP2jDkRVVGrvMi1aKk,part_383,2026-09-20 21:05:13
Awash sah Clinic,Clinics,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"861, Satgawan Alias, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.551758,84.284576,ChIJ-SuhVQD3jDkRmPj-sRMPt9g,https://www.google.com/maps/place/?q=place_id:ChIJ-SuhVQD3jDkRmPj-sRMPt9g,part_383,2026-09-20 21:05:13
Swastic Clinic,Clinics,General hospital,General hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.554373299999998,84.2835155,ChIJbQ_TtTP2jDkRtbbtDl9Hclk,https://www.google.com/maps/place/?q=place_id:ChIJbQ_TtTP2jDkRtbbtDl9Hclk,part_383,2026-09-20 21:05:13
DR. FAROOQUE,Clinics,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"H79V+W33, Kishunpur, Bihar 824111",822131,24.569756299999998,84.2926763,ChIJ1fN_cAD3jDkRS6ZCmtV4neo,https://www.google.com/maps/place/?q=place_id:ChIJ1fN_cAD3jDkRS6ZCmtV4neo,part_383,2026-09-20 21:05:13
