business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safai Karmi Cleaning Gaya Ji,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Janitorial service, Tile cleaning service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91026 31096,https://safaikarmi.in/,4.1,13.0,"Medical, near Sanjay Singh Yadav College, Magadh, Gaya, Bihar 823001",Magadh,24.7921876,85.0003035,ChIJGeYedzahlAIRWO2ZGxh7yRk,https://www.google.com/maps/place/?q=place_id:ChIJGeYedzahlAIRWO2ZGxh7yRk,part_383,2026-09-20 21:08:24
Home care,Housekeeping Services,Home health care service,Home health care service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7912052,84.9973546,ChIJZw2mbegr8zkRd3z0Erx4n6Y,https://www.google.com/maps/place/?q=place_id:ChIJZw2mbegr8zkRd3z0Erx4n6Y,part_383,2026-09-20 21:08:24
Job Alert Consultants,Housekeeping Services,Consultant,"Consultant, Counselor, Database Management Company, Employment agency, Employment center, Employment consultant, Recruiter, Training center, Unemployment office",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,28.0,"Jail Road, AP Colony, Near Gaya College Gate, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7815138,84.985387,ChIJg3PDkC8r8zkRNHvgXbe7BEo,https://www.google.com/maps/place/?q=place_id:ChIJg3PDkC8r8zkRNHvgXbe7BEo,part_383,2026-09-20 21:08:25
"Water Tank Cleaning Service, Gaya Jee",Housekeeping Services,Cleaning Services,Cleaning Services,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Golphathar Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.798479999999998,85.0087763,ChIJI8438UIr8zkRMPC8jpM8GH8,https://www.google.com/maps/place/?q=place_id:ChIJI8438UIr8zkRMPC8jpM8GH8,part_383,2026-09-20 21:08:25
Rainbow dry cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95767 57501,N/A,4.9,,"Bajaja Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795807699999997,85.0086876,ChIJi8k6dIcr8zkRXwNSj2m76J8,https://www.google.com/maps/place/?q=place_id:ChIJi8k6dIcr8zkRXwNSj2m76J8,part_383,2026-09-20 21:08:25
Sapphire Clean and Care Products,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 78999 20563,https://zplusphenyl.store/,5.0,,"Road No. 2, behind Singh Petrol Pump, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.780222199999997,84.97806729999999,ChIJF-Hc6bEr8zkRG58ZsaZAH-o,https://www.google.com/maps/place/?q=place_id:ChIJF-Hc6bEr8zkRG58ZsaZAH-o,part_383,2026-09-20 21:08:25
Laxmi Pest Control Gaya,Housekeeping Services,Pest control service,Pest control service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99996 27674,https://www.laxmipestcontrol.in/area/pest-control-in-gaya-gaya-ji,4.9,,"5, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802019899999998,85.003036,ChIJQcnsAogr8zkRiyARfqruwM0,https://www.google.com/maps/place/?q=place_id:ChIJQcnsAogr8zkRiyARfqruwM0,part_383,2026-09-20 21:08:25
D2D Dirty 2 Dazzling,Housekeeping Services,Laundry service,Laundry service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89865 04090,N/A,4.9,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.7837893,84.9841392,ChIJf-9MXusr8zkRXI7sECSyNsY,https://www.google.com/maps/place/?q=place_id:ChIJf-9MXusr8zkRXI7sECSyNsY,part_383,2026-09-20 21:08:25
You clean Laundry & Drycleaner,Housekeeping Services,Dry cleaner,Dry cleaner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82526 14393,https://www.youclean.in/,4.9,,"Infront of gaya club, near smart bazar, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7905427,84.9913018,ChIJ3dbbEgAr8zkRwxeoD_Sc00U,https://www.google.com/maps/place/?q=place_id:ChIJ3dbbEgAr8zkRwxeoD_Sc00U,part_383,2026-09-20 21:08:25
TERMINIX ROYAL PEST CONTROL SERVICE,Housekeeping Services,Pest control service,Pest control service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93342 17577,https://trpcs.co.in/,4.6,,"4, White House Compound Rd, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7910914,84.99202869999999,ChIJVf-HOJkr8zkR6TV9STq62QM,https://www.google.com/maps/place/?q=place_id:ChIJVf-HOJkr8zkR6TV9STq62QM,part_383,2026-09-20 21:08:25
