business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOTA NAGDA,Car Repair Workshop and Garage,Mechanic,Mechanic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.1,,"Q7XJ+7XX New Bus stand, Nagda, Makani, Madhya Pradesh 454001",822129,22.7983586,75.2824007,ChIJxZnk7LLJYzkREE7heU7_6EA,https://www.google.com/maps/place/?q=place_id:ChIJxZnk7LLJYzkREE7heU7_6EA,part_383,2026-09-20 21:04:35
Geeta Auto Garage,Car Repair Workshop and Garage,Garage,Garage,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.6,,"6FVH+FFX, Dhamnod, Dudhi, Madhya Pradesh 454552",822129,22.243727,75.47873,ChIJ4cKoB9VuYjkRHWjUkujK5xY,https://www.google.com/maps/place/?q=place_id:ChIJ4cKoB9VuYjkRHWjUkujK5xY,part_383,2026-09-20 21:04:35
Star automobiles : - vehicle repairing and service workshop in Robertsganj,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99192 40030,http://www.facebook.com/starautomobile,4.9,,"Pushuli, Ormaura, Robertsganj, Uttar Pradesh 231216",Pushuli,24.668350699999998,83.0622867,ChIJjdqEUMj5jjkRsKOSSHsxQF0,https://www.google.com/maps/place/?q=place_id:ChIJjdqEUMj5jjkRsKOSSHsxQF0,part_383,2026-09-20 21:04:36
JS Baghel Motors-Car Repairing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.0,,"near Chandi Hotel, in front of Tata motors, Uttar Mohal, Robertsganj, Uttar Pradesh 231216",Uttar Mohal,24.7045122,83.0643703,ChIJv_KJzX35jjkRbq0BKy5kGuc,https://www.google.com/maps/place/?q=place_id:ChIJv_KJzX35jjkRbq0BKy5kGuc,part_383,2026-09-20 21:04:36
JP car repairing and service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.2,,"Madhupur, Uttar Pradesh 231216",822129,24.8274886,83.0584466,ChIJ1WGQ0GtXjjkR7xtMMkbrwBM,https://www.google.com/maps/place/?q=place_id:ChIJ1WGQ0GtXjjkR7xtMMkbrwBM,part_383,2026-09-20 21:04:36
Shiva ji Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 73888 26013,N/A,5.0,,"QP47+CJ5, Purana, Uttar Pradesh 231210",822129,24.7559096,82.7140544,ChIJpRX5UQCnjzkRtJjhAzbF5Gw,https://www.google.com/maps/place/?q=place_id:ChIJpRX5UQCnjzkRtJjhAzbF5Gw,part_383,2026-09-20 21:04:36
Khan Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"2GPC+V26, Main Rd, Pattinarendrapur, Uttar Pradesh 223102",822129,26.0371742,82.52000989999999,ChIJQbqcVsNnkDkRyqralWvv6Zk,https://www.google.com/maps/place/?q=place_id:ChIJQbqcVsNnkDkRyqralWvv6Zk,part_383,2026-09-20 21:04:36
Manish auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,1.0,,"79X7+GQ4, Mailauna, Uttar Pradesh 221310",822129,25.2987549,82.3644613,ChIJd8_kC9H7jzkRGDGjLiHUBl4,https://www.google.com/maps/place/?q=place_id:ChIJd8_kC9H7jzkRGDGjLiHUBl4,part_383,2026-09-20 21:04:36
Raj Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70545 54470,N/A,4.1,,"Imiliya Ghat Rd, Harisingh Patti, Jamaupatti, Uttar Pradesh 222125",822129,25.985892099999997,82.4648374,ChIJD52-3tdukDkROPcdNxnFXdM,https://www.google.com/maps/place/?q=place_id:ChIJD52-3tdukDkROPcdNxnFXdM,part_383,2026-09-20 21:04:36
A-One Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 89692 64366,N/A,4.6,,"Charhi, Jharkhand 825336",822129,23.8717112,85.43543919999999,ChIJsU56fwCR9DkRn0mdpYfCmfo,https://www.google.com/maps/place/?q=place_id:ChIJsU56fwCR9DkRn0mdpYfCmfo,part_383,2026-09-20 21:04:36
A To Z Car Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98120 41193,N/A,5.0,,"NH 152, Industrial Area, Kaithal, Haryana 136027",Industrial Area,29.7735544,76.4076144,ChIJ-YhL5F7hETkRK9J-IT-0o8c,https://www.google.com/maps/place/?q=place_id:ChIJ-YhL5F7hETkRK9J-IT-0o8c,part_383,2026-09-20 21:04:36
