business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Manjhouli , Manatu",Family Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,13.0,"6C75+5W, Maghouli, Jharkhand 822123",822122,24.2130346,84.4098757,ChIJsRGEnA2FjDkRn34IaXdFGxw,https://www.google.com/maps/place/?q=place_id:ChIJsRGEnA2FjDkRn34IaXdFGxw,part_383,2026-09-20 20:57:10
R K Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,73.0,"JHW4+294, Kaitha, Jharkhand 829122",822122,23.645014099999997,85.5559438,ChIJIX8PX1H09DkRjFjWRmmp-O0,https://www.google.com/maps/place/?q=place_id:ChIJIX8PX1H09DkRjFjWRmmp-O0,part_383,2026-09-20 20:57:10
Hello Restaurant,Family Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92410 08016,N/A,3.0,2.0,"Hussaini Gurha, Panki, Maran, Husenigurh alias Misir Gurha, Jharkhand 822122",Panki,24.0108972,84.4206639,ChIJu7lsgNR9izkRcbss591mqB0,https://www.google.com/maps/place/?q=place_id:ChIJu7lsgNR9izkRcbss591mqB0,part_383,2026-09-20 20:57:10
R.k family restaurant,Family Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.1,27.0,"NH 33 Bypass Rd, Jharkhand 825316",822122,23.724646699999997,85.5256754,ChIJRZDuQkGL9DkRxRIgdmXbFNw,https://www.google.com/maps/place/?q=place_id:ChIJRZDuQkGL9DkRxRIgdmXbFNw,part_383,2026-09-20 20:57:10
Vishwakarma Family Restaurant,Family Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.8,92.0,"Kaitha, Jharkhand 829122",822122,23.6393125,85.5530625,ChIJW0Lg1sj19DkRtosf-axBRbA,https://www.google.com/maps/place/?q=place_id:ChIJW0Lg1sj19DkRtosf-axBRbA,part_383,2026-09-20 20:57:10
Dharmendra Hotel,Family Restaurant,Restaurant,Restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70505 80086,N/A,5.0,1.0,"Dandar Kala Bagicha, Panki, Dandar kalan, Jharkhand 822122",822122,24.0633615,84.45844989999999,ChIJi8QdIi6djDkRBYhhAQ6Ezz4,https://www.google.com/maps/place/?q=place_id:ChIJi8QdIi6djDkRBYhhAQ6Ezz4,part_383,2026-09-20 20:57:10
Dabalu Fast Food,Family Restaurant,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"VILL-KHAP, PO-TETRAIN, PS-PANKI, Aam Tar Khap Road Sarauna, Tetrain, Jharkhand 822122",822122,24.0480825,84.4231701,ChIJZ4UoS_uDjDkR3J9TguXmGT4,https://www.google.com/maps/place/?q=place_id:ChIJZ4UoS_uDjDkR3J9TguXmGT4,part_383,2026-09-20 20:57:10
Siddhi vinayak kalakand ki purani prasidh dukann,Family Restaurant,Family restaurant,Family restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 89874 35130,N/A,5.0,3.0,"Tumagara, Jharkhand 822126",822122,23.900942399999998,84.2744021,ChIJpeBzegB5izkRp7z61XHmZcE,https://www.google.com/maps/place/?q=place_id:ChIJpeBzegB5izkRp7z61XHmZcE,part_383,2026-09-20 20:57:11
SHUBHAM FASTFOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 82820 26224,N/A,5.0,1.0,"Chowk, Chatra Rd, Loharsi, Jharkhand 822122",822122,24.060666599999998,84.5445585,ChIJWXPbzn2fjDkRpJ9ASp8hCC0,https://www.google.com/maps/place/?q=place_id:ChIJWXPbzn2fjDkRpJ9ASp8hCC0,part_383,2026-09-20 20:57:11
UMESH JII FAST FOOD 🌯🍝,Family Restaurant,Fast food restaurant,Fast food restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,2.3,3.0,"Medininagar - Balumath Rd, Janakpuri, Medininagar, Salgas, Jharkhand 822122",Janakpuri,24.074979,84.3536637,ChIJp5W8cACBjDkR2Cxt2twr4L0,https://www.google.com/maps/place/?q=place_id:ChIJp5W8cACBjDkR2Cxt2twr4L0,part_383,2026-09-20 20:57:11
