business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai Mahal,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92968 00480,N/A,4.5,,"Winni cake, MG Rd, Aurangabad, Bihar 824101",824101,24.748528999999998,84.3640487,ChIJ6xBsIgD9jDkRmqtDAyJWkqs,https://www.google.com/maps/place/?q=place_id:ChIJ6xBsIgD9jDkRmqtDAyJWkqs,part_383,2026-09-20 21:12:09
Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.4,,"Sweet Home,JP Market, Old GT Rd, near Sadar Hospital, Bihar 824101",824101,24.751969199999998,84.37532139999999,ChIJ0XWNPu79jDkRPLqnHEc2ea4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWNPu79jDkRPLqnHEc2ea4,part_383,2026-09-20 21:12:09
Mrignainy Sweet And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72948 29903,N/A,3.6,,"Aurangabad, Bihar 824101",824101,24.748175,84.363446,ChIJ_wYwdS38jDkRCIV8ct48xUk,https://www.google.com/maps/place/?q=place_id:ChIJ_wYwdS38jDkRCIV8ct48xUk,part_383,2026-09-20 21:12:09
Raj Sweets & snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84093 09191,N/A,4.5,,"Q959+33G, Karma Rd, Aurangabad, Bihar 824101",824101,24.757694299999997,84.3676967,ChIJ53vbpXX9jDkRyHWl3h5D9T4,https://www.google.com/maps/place/?q=place_id:ChIJ53vbpXX9jDkRyHWl3h5D9T4,part_383,2026-09-20 21:12:09
Bhagwati Misthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82717 19574,N/A,4.0,,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.7469801,84.3833561,ChIJUb8LzE38jDkRKEqz2cO9AMY,https://www.google.com/maps/place/?q=place_id:ChIJUb8LzE38jDkRKEqz2cO9AMY,part_383,2026-09-20 21:12:09
Akash Sweets,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Fast food restaurant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70611 71322,N/A,4.3,,"Jasoiya More, near Hari Om Rice Mil, Aurangabad, Bihar 824102",824101,24.768536899999997,84.351593,ChIJs_9W7y__jDkRjBuCXZ8te_A,https://www.google.com/maps/place/?q=place_id:ChIJs_9W7y__jDkRjBuCXZ8te_A,part_383,2026-09-20 21:12:09
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,,"3G5W+PGG, Imamganj-Karpi-Mahendia Rd, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.061632,84.547902,ChIJzU5lWekWjTkRqZHpdEsikB8,https://www.google.com/maps/place/?q=place_id:ChIJzU5lWekWjTkRqZHpdEsikB8,part_383,2026-09-20 21:12:09
Mahajan peda bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,"https://www.amazon.in/Mahajan-Peda-Bhandar-Traditional-Indian/dp/B0FGDKZ288/ref=sr_1_6?crid=3EJ91QZ9A78UE&dib=eyJ2IjoiMSJ9.E8_5bCakOPlrDQC2D1ffjxEap_4A5NnV48K3zXagpldiOsESHoQxA3NcVToMgEjQlLM-YLJ8mXcJxQOA_0xHkHKMy3SLsRaqCUOFCgrE_irrWk-uFpCcLe3I75P8ZoV4PkOUZJ-T5zKURJAxasf5DI06wnSM7yC9X3ggWxIWlNyIy4Mnm38GwvREs0JInKbeFjkebOmDoXWAxeyvi8hbb_KwX3qr8jzPMPqd6AQt5Zz_vQ2yTTqgxn9BOrXpiTIQcQVcWm0f8HYCqoP0ek-ZTFYyQI3lw2330AxyKl1jUkw.jazitHKYmcvYQCiFGhIyp6qYXX8neLMdeceH2wF2YBM&dib_tag=se&keywords=mahajan+peda+bhandar&qid=1754130982&sprefix=mahajan,aps,317&sr=8-6",5.0,,"Grand Trunk Rd, Maharana Pratap Chowk, Aurangabad, Bihar 824101",Maharana Pratap Chowk,24.7612494,84.3588288,ChIJT3s0_h_9jDkRO0ajd-UQCp8,https://www.google.com/maps/place/?q=place_id:ChIJT3s0_h_9jDkRO0ajd-UQCp8,part_383,2026-09-20 21:12:09
Shuddh Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.3,,"Q92H+C2R, Pachrukhia-Phesar-Aurangabad Rd, Aurangabad, Bihar 824101",824101,24.751119,84.3775287,ChIJ6T-t1kr8jDkRv5ZbnFpJT8s,https://www.google.com/maps/place/?q=place_id:ChIJ6T-t1kr8jDkRv5ZbnFpJT8s,part_383,2026-09-20 21:12:09
BIKANER EXPRESS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95234 06662,https://www.bikanerexpress.com/,2.9,,"S S MALL, Road, Ramesh Chowk, opp. HDFC Bank Maharajganj, Aurangabad, Bihar 824101",824101,24.752219099999998,84.3730344,ChIJDw5_79b9jDkR173h-M7_xfw,https://www.google.com/maps/place/?q=place_id:ChIJDw5_79b9jDkR173h-M7_xfw,part_383,2026-09-20 21:12:09
