business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94313 63840,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-medini-nagar-daltonganj-268691/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Palamau, Gopal Mkt, Arhat Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040326099999998,84.05956839999999,ChIJmdGua013jDkRdBNXzW1XkFQ,https://www.google.com/maps/place/?q=place_id:ChIJmdGua013jDkRdBNXzW1XkFQ,part_383,2026-09-20 20:55:45
Drug centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,,"23R5+P96, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041799299999997,84.0583908,ChIJo1-v9sl3jDkRoYpIsno03Eo,https://www.google.com/maps/place/?q=place_id:ChIJo1-v9sl3jDkRoYpIsno03Eo,part_383,2026-09-20 20:55:45
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94307 14494,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-shashi-kala-tiwari-grocery-stores-redma-chowk-daltonganj-257626/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Redma Chowk, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0371135,84.0768879,ChIJ_XNV42x3jDkRtoEHFBvKUOI,https://www.google.com/maps/place/?q=place_id:ChIJ_XNV42x3jDkRtoEHFBvKUOI,part_383,2026-09-20 20:55:45
Jan Aushadhi Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74884 12440,N/A,4.6,,"23W6+25Q, Sadar Hospital Rd, Chowk, Medininagar, Jharkhand 822101",Chowk,24.045088699999997,84.0604797,ChIJQYdM6sx3jDkRHOY_nnJngxA,https://www.google.com/maps/place/?q=place_id:ChIJQYdM6sx3jDkRHOY_nnJngxA,part_383,2026-09-20 20:55:45
Natural Ayurveda (Ayurvedic Sexologist Dr Ajaj Khan),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Chiropractor, Doctor, Family counselor, General practitioner, Medical clinic, Sexologist, Urologist, Venereologist",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"Purab Mohal, Hameed Nagar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, Tagore Nagar",24.688212399999998,83.0677209,ChIJF7NiIlz5jjkR3YlUB5HVaeI,https://www.google.com/maps/place/?q=place_id:ChIJF7NiIlz5jjkR3YlUB5HVaeI,part_383,2026-09-20 20:55:46
Sri Sri Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Shopping mall",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87560 00940,http://business.google.com/website/sri-sri-ayurveda,5.0,,"7G9Q+5F3, Grand Trunk Rd, near State Bank Of India, Ghosia, Jairampur, Uttar Pradesh 221301",822120,25.267882999999998,82.53866,ChIJwTsQl2zojzkRUAW0wDHSl90,https://www.google.com/maps/place/?q=place_id:ChIJwTsQl2zojzkRUAW0wDHSl90,part_383,2026-09-20 20:55:46
D.k Ayurved Farma,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 63920 40027,N/A,,,"Gosaiganj, Uttar Pradesh 228132",822120,26.220967899999998,82.32518979999999,ChIJtWBkKRuHkDkRZfjStG6-F6I,https://www.google.com/maps/place/?q=place_id:ChIJtWBkKRuHkDkRZfjStG6-F6I,part_383,2026-09-20 20:55:46
Dr Rammurat Ayurvedic and Unani chikitsa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99563 42634,N/A,5.0,,"9P39+XVV, Kapseti, Mariya, Uttar Pradesh 221403",822120,25.3549844,82.71968509999999,ChIJzf2g7ofbjzkRIJ_nxVugLUk,https://www.google.com/maps/place/?q=place_id:ChIJzf2g7ofbjzkRIJ_nxVugLUk,part_383,2026-09-20 20:55:46
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,,"2W42+5R8, Jaraha, Uttar Pradesh 231223",822120,24.0054241,82.90207579999999,ChIJYyEHNJ8qjzkRDJmFGfGkiyI,https://www.google.com/maps/place/?q=place_id:ChIJYyEHNJ8qjzkRDJmFGfGkiyI,part_383,2026-09-20 20:55:46
Gautam Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.1,10.0,"Lenin chowk, Jharkhand 829133",822120,23.6600517,85.34157979999999,ChIJQ2GAar_r9DkRCih3BafV0qU,https://www.google.com/maps/place/?q=place_id:ChIJQ2GAar_r9DkRCih3BafV0qU,part_383,2026-09-20 20:55:47
