business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Group,Architects,Architecture firm,Architecture firm,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.2,,"Gopal marketing complex, Ashok Nagar Rd, above domino’s, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3505052,85.30038069999999,ChIJRTrkEqXh9DkRAbAhjRsmm6s,https://www.google.com/maps/place/?q=place_id:ChIJRTrkEqXh9DkRAbAhjRsmm6s,part_383,2026-09-20 21:05:22
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98103 79715,http://raghavaarchitects.com/,4.9,,"Raghava Architects PLOT NO - CS-9, Raghava Architects SF, Comm.Mkt, near ST.THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448227,77.3524316,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_383,2026-09-20 21:05:22
SUSHIL DESIGN SERVICES,Architects,Architectural designer,Architectural designer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 70503 87124,N/A,5.0,,"devi mandir, Pola, NA, Bihar 824111",822131,24.5712503,84.280101,ChIJcze7bpv3jDkRE4KGDmeUsxk,https://www.google.com/maps/place/?q=place_id:ChIJcze7bpv3jDkRE4KGDmeUsxk,part_383,2026-09-20 21:05:22
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_383,2026-09-20 21:05:23
Aashiana Architects,Architects,Architectural designer,Architectural designer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72980 01111,N/A,4.9,21.0,"95 Sec 1A East Extn. Near Punjab National Bank, behind Dream Land Apartments, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.6890976,74.8813184,ChIJO2HTCU2dHjkRRZBq6N3-U_4,https://www.google.com/maps/place/?q=place_id:ChIJO2HTCU2dHjkRRZBq6N3-U_4,part_383,2026-09-20 21:05:23
Archaspect,Architects,Architecture firm,"Architecture firm, Interior designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 79879 67802,https://archaspect.com/,4.8,17.0,"Block A, chauraha, Anand Nagar, Gwalior, Madhya Pradesh 474012","Block A, chauraha, Anand Nagar",26.2348887,78.15419469999999,ChIJHXwDfQDHdjkRf55CcoRHMn0,https://www.google.com/maps/place/?q=place_id:ChIJHXwDfQDHdjkRf55CcoRHMn0,part_383,2026-09-20 21:05:23
Breathing Geometry Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 97461 06525,https://breathinggeometry.com/,5.0,44.0,"Ground Floor, R & K Complex, TC 24/1305, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249512,76.96054989999999,ChIJA13Hp-q7BTsRHRDmGCfREZ0,https://www.google.com/maps/place/?q=place_id:ChIJA13Hp-q7BTsRHRDmGCfREZ0,part_383,2026-09-20 21:05:23
Finger6 Architects,Architects,Architect,"Architect, Interior designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_383,2026-09-20 21:05:23
KK & GL Partners,Architects,Architect,Architect,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_383,2026-09-20 21:05:23
Desire homes,Architects,Design engineer,Design engineer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 88252 47267,N/A,5.0,3.0,"Radha Complex, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4102827,85.2294257,ChIJF3OCgxvd9DkRGgRCuWCaSyQ,https://www.google.com/maps/place/?q=place_id:ChIJF3OCgxvd9DkRGgRCuWCaSyQ,part_383,2026-09-20 21:05:23
Alam And Associates,Architects,Architect,Architect,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"GEL Church Complex, Roshpa Tower, Sujata Chawk, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.355706299999998,85.3247756,ChIJjc3iFqbh9DkRhzoRR29lUTU,https://www.google.com/maps/place/?q=place_id:ChIJjc3iFqbh9DkRhzoRR29lUTU,part_383,2026-09-20 21:05:23
