business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit ka ghar,Property Developers,Housing development,Housing development,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"26QF+MPG, Kurainpatra, Jharkhand 822118",822118,24.0391774,84.2243305,ChIJPQEuQwB_jDkRTVj47pZzSnE,https://www.google.com/maps/place/?q=place_id:ChIJPQEuQwB_jDkRTVj47pZzSnE,part_383,2026-09-20 20:54:50
"Rajpur, palamu, jharkhand",Property Developers,Housing development,Housing development,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,1.0,,"27VJ+WPQ, Rajpur, Jharkhand 822118",822118,24.0448408,84.28186389999999,ChIJb437ZgCBjDkRQn3iH9PidMA,https://www.google.com/maps/place/?q=place_id:ChIJb437ZgCBjDkRQn3iH9PidMA,part_383,2026-09-20 20:54:50
JAYNAGAR,Property Developers,Housing society,Housing society,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJG80VdgB_jDkRBDTOPCqXkqw,https://www.google.com/maps/place/?q=place_id:ChIJG80VdgB_jDkRBDTOPCqXkqw,part_383,2026-09-20 20:54:50
Prajapati House,Property Developers,Housing society,Housing society,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,,"277G+PHG, Gentha, Jharkhand 822118",822118,24.014301,84.2764416,ChIJd051cAB_izkRuK5ql1BXctM,https://www.google.com/maps/place/?q=place_id:ChIJd051cAB_izkRuK5ql1BXctM,part_383,2026-09-20 20:54:50
Sasural,Property Developers,Housing development,Housing development,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62040 27616,N/A,,,"26Q6+F5, Lesliganj, Kathaundha, Jharkhand 822118",822118,24.0386922,84.21052069999999,ChIJ9UBwBDV_jDkRjTRCbnWl3Nk,https://www.google.com/maps/place/?q=place_id:ChIJ9UBwBDV_jDkRjTRCbnWl3Nk,part_383,2026-09-20 20:54:50
Tulsi tiwari house,Property Developers,Housing society,Housing society,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"27W7+C76, Jamudih, Jharkhand 822118",822118,24.046034,84.263131,ChIJmYDmTAB_jDkRoIh7bmA6hh4,https://www.google.com/maps/place/?q=place_id:ChIJmYDmTAB_jDkRoIh7bmA6hh4,part_383,2026-09-20 20:54:50
JAYPRAKASHPASWAN,Property Developers,Housing development,Housing development,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"377F+G32, Sahad, Jharkhand 822118",822118,24.0637544,84.27265059999999,ChIJwyssRACBjDkR2jNPo-A4qNo,https://www.google.com/maps/place/?q=place_id:ChIJwyssRACBjDkR2jNPo-A4qNo,part_383,2026-09-20 20:54:50
Purnadih,Property Developers,Housing society,Housing society,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"26V6+73P, Po+Ps, Purnadih, Lesliganj, Jharkhand 822118",Po+Ps,24.043208999999997,84.210199,ChIJVZo2ZAB_jDkRPDuyLjKqMIU,https://www.google.com/maps/place/?q=place_id:ChIJVZo2ZAB_jDkRPDuyLjKqMIU,part_383,2026-09-20 20:54:50
New tola Jamundih,Property Developers,Housing society,Housing society,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"27W9+W2Q, Lesliganj, Jamudih, Jharkhand 822118",822118,24.047330799999997,84.26760329999999,ChIJM6R6Ral_jDkRWvvyFQlSSes,https://www.google.com/maps/place/?q=place_id:ChIJM6R6Ral_jDkRWvvyFQlSSes,part_383,2026-09-20 20:54:50
Rehan house ramsagar,Property Developers,Housing society,Housing society,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"373G+GQ9, Ramsagar, Jharkhand 822118",822118,24.0537827,84.2769763,ChIJZRga-bGBjDkRSSJXb7eijto,https://www.google.com/maps/place/?q=place_id:ChIJZRga-bGBjDkRSSJXb7eijto,part_383,2026-09-20 20:54:50
Pandey's villa,Property Developers,Housing society,Housing society,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,11.0,"45CX+6R4, Pandepura, Jharkhand 822123",822118,24.1205169,84.1995859,ChIJX5m8eQB_jDkRFJm4vhy81qs,https://www.google.com/maps/place/?q=place_id:ChIJX5m8eQB_jDkRFJm4vhy81qs,part_383,2026-09-20 20:54:51
PENTAR BHAI,Property Developers,Housing development,Housing development,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"377F+8M, Sahad, Jharkhand 822118",822118,24.063316699999998,84.2741333,ChIJmQiZCQCBjDkR6yUd0cKP2jk,https://www.google.com/maps/place/?q=place_id:ChIJmQiZCQCBjDkR6yUd0cKP2jk,part_383,2026-09-20 20:54:51
Raj csc online cefe,Property Developers,Housing development,Housing development,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"27PP+38, Chaura, Jharkhand 822118",822118,24.0352359,84.2857626,ChIJmTZxSQB_izkRky6KUpyOuPI,https://www.google.com/maps/place/?q=place_id:ChIJmTZxSQB_izkRky6KUpyOuPI,part_383,2026-09-20 20:54:51
Shiv Shakti dham,Property Developers,Housing development,Housing development,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93342 18318,N/A,5.0,1.0,"26QH+XM8, Akhauripatra, Jharkhand 822118",822118,24.0399069,84.2291968,ChIJ401rMQB_jDkRpjB3bFkdwWA,https://www.google.com/maps/place/?q=place_id:ChIJ401rMQB_jDkRpjB3bFkdwWA,part_383,2026-09-20 20:54:51
