business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma furniture mart,Furniture Showroom,Furniture store,Furniture store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"GXW8+7C3, Deori Rd, Deorikalan, Jharkhand 822117",822117,24.5456264,83.9660439,ChIJx6SLfl5HjDkRfqpZET53t6k,https://www.google.com/maps/place/?q=place_id:ChIJx6SLfl5HjDkRfqpZET53t6k,part_383,2026-09-20 20:53:56
Furniture Dukan,Furniture Showroom,Furniture store,Furniture store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99390 36981,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822117,24.499817399999998,83.9550764,ChIJ3zWYWwpHjDkRHZt6YiDXN3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zWYWwpHjDkRHZt6YiDXN3Q,part_383,2026-09-20 20:53:56
The Furniture Village,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Office furniture store, Sofa store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62060 34867,N/A,4.9,340.0,"NH-33, Irba, Koilari, Jharkhand 835219",822117,23.4483131,85.43567469999999,ChIJH4rU5z_l9DkRlcXgMJj-VYM,https://www.google.com/maps/place/?q=place_id:ChIJH4rU5z_l9DkRlcXgMJj-VYM,part_383,2026-09-20 20:53:57
Royaloak Furniture Ranchi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4281 1890,https://stores.royaloakindia.com/royaloak-furniture-ranchi-home-furniture-shop-kokar-ranchi-470953/Home?utm_source=locator&utm_medium=googleplaces,4.7,1354.0,"Old, Hazaribagh Rd, opposite Don Bosco Gate, Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.371943899999998,85.3537734,ChIJhYYCHafh9DkRl17YKwcT1cg,https://www.google.com/maps/place/?q=place_id:ChIJhYYCHafh9DkRl17YKwcT1cg,part_383,2026-09-20 20:53:57
Devki Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90657 15552,https://www.devkifurniture.com/,4.7,26.0,"Ranchi Ring Rd, opp. Dhoni's Farm House, near Focus Resort, Daladili, Ranchi, Jharkhand 835222",822117,23.3772877,85.2333069,ChIJ-wn-4V7e9DkRz_jxX6K2HLI,https://www.google.com/maps/place/?q=place_id:ChIJ-wn-4V7e9DkRz_jxX6K2HLI,part_383,2026-09-20 20:53:57
Fancy furniture,Furniture Showroom,Home goods store,Home goods store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96085 11075,N/A,4.8,,"2GRX+P7J, Sisai Rd, Gumla, Jharkhand 835207",822117,23.0418329,84.54813589999999,ChIJQSnufhnpijkRrqbWpOeVpBY,https://www.google.com/maps/place/?q=place_id:ChIJQSnufhnpijkRrqbWpOeVpBY,part_383,2026-09-20 20:53:58
RAJA FURNITURE,Furniture Showroom,Furniture store,Furniture store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93044 02732,N/A,5.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",822117,23.6277308,85.5165059,ChIJBauXcwDz9DkRpLkCTmLWSeg,https://www.google.com/maps/place/?q=place_id:ChIJBauXcwDz9DkRpLkCTmLWSeg,part_383,2026-09-20 20:53:58
Roshni Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70045 03969,N/A,5.0,,"2GRV+P82, Gumla, Jharkhand 835207",822117,23.04177,84.54328079999999,ChIJAeU8ghjpijkRCY7I1qFl-kU,https://www.google.com/maps/place/?q=place_id:ChIJAeU8ghjpijkRCY7I1qFl-kU,part_383,2026-09-20 20:53:58
Jharkhand furniture,Furniture Showroom,Furniture store,Furniture store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79036 54529,https://jharkhandfurniture.xyz/,4.1,,"88V2+W2H, By Rd, SP Colony, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.3448352,85.3001472,ChIJzSk_YwDh9DkR2iI_SwX5VUU,https://www.google.com/maps/place/?q=place_id:ChIJzSk_YwDh9DkR2iI_SwX5VUU,part_383,2026-09-20 20:53:58
Furniture ranchi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93342 70740,https://www.onlinesewa.in/,4.6,11.0,"maa residency hotel, Near, near tilta, chowk, Ranchi, Jharkhand 835222",chowk,23.4038734,85.2399016,ChIJJUIC5Yjf9DkRZDclEDpM3kQ,https://www.google.com/maps/place/?q=place_id:ChIJJUIC5Yjf9DkRZDclEDpM3kQ,part_383,2026-09-20 20:53:58
